
D#	001	001	13294.578	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.439	0.121	0.801	103.71	190.65	-736.74	1010.26	32.2	326.25
D#	001	001	13294.602	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.007	-1.032	0.590	0.122	0.794	105.29	196.21	-736.78	1010.26	32.2	326.25
D#	001	001	13294.625	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.034	0.500	0.122	0.901	102.81	193.32	-739.81	1010.24	32.2	326.39
D#	001	001	13294.647	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.038	0.382	0.176	0.860	104.91	207.79	-734.05	1010.24	32.2	326.39
D#	001	001	13294.666	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.529	0.129	0.855	106.84	202.37	-728.61	1010.24	32.2	326.39
D#	001	001	13294.687	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.006	-1.027	0.708	0.177	0.908	111.84	195.90	-722.31	1010.24	32.2	326.32
D#	001	001	13294.709	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.461	0.075	0.861	111.84	199.46	-729.71	1010.25	32.2	326.32
D#	001	001	13294.731	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.015	-1.038	0.216	0.116	0.802	106.61	202.01	-733.83	1010.25	32.2	326.32
D#	001	001	13294.751	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.032	0.456	0.014	0.794	105.46	204.12	-730.53	1010.25	32.2	326.15

D#	001	001	13294.785	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.029	0.699	0.109	0.901	108.12	203.96	-732.16	1010.27	32.2	326.15
D#	001	001	13294.809	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.460	0.121	0.914	112.37	194.48	-733.85	1010.27	32.2	326.15
D#	001	001	13294.830	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.013	-1.033	0.431	0.122	0.862	107.88	200.96	-736.57	1010.26	32.2	326.26
D#	001	001	13294.850	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.481	0.068	0.802	109.13	200.54	-736.71	1010.26	32.2	326.26
D#	001	001	13294.871	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.487	0.169	0.902	108.61	203.50	-741.80	1010.26	32.2	326.26
D#	001	001	13294.893	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.381	0.128	0.806	108.40	202.66	-739.91	1010.27	32.2	326.18
D#	001	001	13294.918	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.529	0.069	0.849	100.98	203.35	-738.11	1010.27	32.2	326.18
D#	001	001	13294.938	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.439	0.062	0.854	96.82	187.94	-732.33	1010.27	32.2	326.18
D#	001	001	13294.959	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.321	0.115	0.801	105.53	191.94	-727.89	1010.26	32.2	326.22
D#	001	001	13294.983	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.027	0.576	0.067	0.741	103.96	194.66	-731.05	1010.26	32.2	326.22

D#	001	001	13295.016	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.499	0.116	0.841	107.49	189.52	-728.36	1010.25	32.2	326.33
D#	001	001	13295.040	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.436	0.068	0.799	103.74	198.88	-738.29	1010.25	32.2	326.33
D#	001	001	13295.062	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.482	0.116	0.848	102.16	198.62	-732.40	1010.25	32.2	326.33
D#	001	001	13295.084	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.488	0.121	0.746	101.50	194.33	-729.93	1010.26	32.2	326.26
D#	001	001	13295.103	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.596	0.176	0.734	107.50	190.43	-734.93	1010.26	32.2	326.26
D#	001	001	13295.124	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.035	0.501	0.182	0.679	110.02	192.98	-735.01	1010.26	32.2	326.26
D#	001	001	13295.146	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.436	0.129	0.780	107.94	199.28	-740.08	1010.26	32.2	326.36
D#	001	001	13295.168	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.428	0.123	0.899	103.93	209.25	-741.20	1010.25	32.2	326.36
D#	001	001	13295.190	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.642	0.122	0.752	106.43	200.89	-739.66	1010.25	32.2	326.36
D#	001	001	13295.211	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.346	0.176	0.842	110.62	200.51	-733.98	1010.25	32.2	326.14

D#	001	001	13295.245	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.256	0.129	0.907	102.96	197.21	-740.65	1010.27	32.2	326.14
D#	001	001	13295.266	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.622	0.069	0.861	117.53	194.78	-738.42	1010.27	32.2	326.14
D#	001	001	13295.292	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.719	0.116	0.909	102.72	191.67	-741.51	1010.27	32.2	326.13
D#	001	001	13295.316	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.570	0.068	0.861	101.74	197.69	-735.77	1010.27	32.2	326.13
D#	001	001	13295.337	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.391	0.116	0.855	102.37	205.44	-736.37	1010.27	32.2	326.13
D#	001	001	13295.358	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.027	0.638	0.014	0.801	99.49	203.47	-737.63	1010.27	32.2	326.20
D#	001	001	13295.380	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.560	0.109	0.902	106.66	202.64	-734.14	1010.27	32.2	326.20
D#	001	001	13295.403	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.497	0.121	0.806	100.25	203.34	-737.70	1010.27	32.2	326.20
D#	001	001	13295.422	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.704	0.068	0.849	104.88	200.50	-732.16	1010.25	32.2	326.37
D#	001	001	13295.443	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.568	0.116	0.800	107.87	200.35	-722.79	1010.25	32.2	326.37

D#	001	001	13295.471	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.498	0.121	0.794	107.04	198.19	-734.94	1010.25	32.2	326.15
D#	001	001	13295.493	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.038	0.328	0.176	0.847	109.83	198.33	-739.04	1010.27	32.2	326.15
D#	001	001	13295.514	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.027	0.469	0.236	0.907	99.49	195.25	-741.77	1010.27	32.2	326.15
D#	001	001	13295.534	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.023	0.701	0.189	0.915	106.66	188.73	-735.88	1010.27	32.2	326.15
D#	001	001	13295.555	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.729	0.184	0.808	112.80	187.03	-728.37	1010.27	32.2	326.18
D#	001	001	13295.576	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.678	0.129	0.903	109.11	190.51	-731.26	1010.27	32.2	326.18
D#	001	001	13295.597	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.619	0.123	0.807	101.28	196.15	-728.44	1010.27	32.2	326.18
D#	001	001	13295.619	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.450	0.230	0.849	102.18	202.71	-729.27	1010.28	32.2	326.08
D#	001	001	13295.643	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.376	0.081	0.800	103.60	200.23	-738.67	1010.28	32.2	326.08
D#	001	001	13295.658	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.314	0.171	0.794	108.38	203.37	-736.59	1010.28	32.2	326.08

D#	001	001	13295.691	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.360	0.128	0.901	112.48	202.60	-735.71	1010.27	32.2	326.16
D#	001	001	13295.711	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.580	0.284	0.860	111.07	194.95	-730.31	1010.27	32.2	326.16
D#	001	001	13295.732	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.026	0.714	0.195	0.801	107.33	196.97	-731.06	1010.27	32.2	326.16
D#	001	001	13295.753	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.034	0.569	0.131	0.848	111.00	198.87	-738.42	1010.29	32.2	326.00
D#	001	001	13295.772	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.444	0.123	0.800	103.12	196.52	-738.49	1010.29	32.2	326.00
D#	001	001	13295.795	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.033	0.429	0.176	0.794	108.18	199.72	-740.53	1010.29	32.2	326.00
D#	001	001	13295.819	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.427	0.129	0.847	107.17	206.30	-724.30	1010.26	32.2	326.23
D#	001	001	13295.839	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.535	0.069	0.854	106.74	200.69	-733.56	1010.26	32.2	326.23
D#	001	001	13295.861	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.440	0.169	0.854	107.61	199.38	-734.44	1010.26	32.2	326.23
D#	001	001	13295.881	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.429	0.074	0.854	99.60	200.93	-730.79	1010.28	32.2	326.08

D#	001	001	13295.910	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.696	0.170	0.908	105.66	198.43	-734.28	1010.28	32.2	326.08
D#	001	001	13295.932	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.728	0.074	0.807	102.97	181.69	-734.74	1010.28	32.2	326.30
D#	001	001	13295.952	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.517	0.063	0.795	117.53	192.45	-743.99	1010.26	32.2	326.24
D#	001	001	13295.970	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.040	0.223	0.115	0.794	109.00	188.60	-743.85	1010.26	32.2	326.24
D#	001	001	13295.991	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.349	0.175	0.901	112.74	192.21	-734.74	1010.26	32.2	326.24
D#	001	001	13296.011	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.029	0.579	0.182	0.914	106.99	201.05	-731.92	1010.27	32.2	326.16
D#	001	001	13296.033	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.607	0.129	0.754	112.95	198.49	-736.77	1010.27	32.2	326.16
D#	001	001	13296.053	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.395	0.177	0.842	109.17	195.32	-728.75	1010.27	32.2	326.16
D#	001	001	13296.073	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.036	0.423	0.129	0.799	105.49	200.26	-729.40	1010.28	32.2	326.06
D#	001	001	13296.094	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.427	0.123	0.848	103.94	202.34	-725.65	1010.28	32.2	326.06

D#	001	001	13296.129	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.032	0.427	0.122	0.800	100.16	193.80	-731.12	1010.28	32.2	326.26
D#	001	001	13296.151	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.535	0.176	0.848	109.03	190.21	-725.37	1010.25	32.2	326.29
D#	001	001	13296.171	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.440	0.182	0.800	106.48	197.07	-731.00	1010.25	32.2	326.29
D#	001	001	13296.191	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.429	0.129	0.902	104.36	196.82	-738.39	1010.25	32.2	326.29
D#	001	001	13296.210	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.589	0.123	0.860	105.56	198.80	-739.48	1010.25	32.2	326.29
D#	001	001	13296.231	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.500	0.176	0.909	106.07	199.64	-729.89	1010.25	32.2	326.29
D#	001	001	13296.251	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.651	0.129	0.861	113.60	186.38	-746.97	1010.25	32.2	326.29
D#	001	001	13296.275	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.034	0.400	0.123	0.748	112.58	185.00	-734.04	1010.27	32.2	326.20
D#	001	001	13296.293	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.639	0.068	0.788	115.29	195.93	-733.64	1010.27	32.2	326.20
D#	001	001	13296.312	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.560	0.169	0.900	110.15	200.52	-739.50	1010.27	32.2	326.20

D#	001	001	13296.341	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.443	0.074	0.860	109.04	201.40	-734.92	1010.26	32.2	326.21
D#	001	001	13296.362	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.037	0.429	0.116	0.855	111.71	188.17	-725.96	1010.26	32.2	326.21
D#	001	001	13296.381	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.266	0.175	0.908	107.60	196.22	-729.24	1010.26	32.2	326.21
D#	001	001	13296.405	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.515	0.128	0.861	104.83	198.55	-727.60	1010.28	32.2	326.06
D#	001	001	13296.428	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.330	0.177	0.855	104.71	194.30	-735.96	1010.28	32.2	326.06
D#	001	001	13296.448	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.416	0.129	0.855	106.76	205.07	-739.47	1010.28	32.2	326.06
D#	001	001	13296.471	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.533	0.123	0.855	102.38	198.08	-739.94	1010.28	32.2	326.08
D#	001	001	13296.491	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.494	0.122	0.854	108.92	188.87	-742.15	1010.28	32.2	326.08
D#	001	001	13296.510	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.382	0.068	0.854	103.29	191.28	-743.07	1010.28	32.2	326.08
D#	001	001	13296.532	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.007	-1.027	0.529	0.062	0.854	101.97	193.34	-730.39	1010.28	32.2	326.09

D#	001	001	13296.567	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.033	0.601	0.115	0.854	108.75	197.34	-730.09	1010.28	32.2	326.09
D#	001	001	13296.587	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.028	0.609	0.121	0.801	111.59	190.65	-725.94	1010.28	32.2	326.09
D#	001	001	13296.611	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.449	0.122	0.848	110.69	206.67	-732.25	1010.27	32.2	326.17
D#	001	001	13296.634	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.645	0.176	0.854	104.04	194.57	-744.95	1010.27	32.2	326.17
D#	001	001	13296.655	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.507	0.129	0.747	104.38	190.53	-749.28	1010.27	32.2	325.93
D#	001	001	13296.674	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.598	0.177	0.842	111.85	196.16	-742.05	1010.29	32.2	326.00
D#	001	001	13296.695	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.013	-1.037	0.287	0.129	0.907	104.52	192.25	-741.02	1010.29	32.2	326.00
D#	001	001	13296.720	IMU	-0.01	0.99	-0.16	-0.00	-0.004	0.016	-1.039	0.303	0.123	0.807	108.77	193.74	-735.56	1010.29	32.2	326.34
D#	001	001	13296.743	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.011	-1.034	0.573	0.122	0.903	110.55	190.19	-735.28	1010.25	32.2	326.34
D#	001	001	13296.763	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.013	-1.035	0.445	0.122	0.807	105.02	190.79	-741.19	1010.25	32.2	326.34

D#	001	001	13296.796	IMU	-0.00	0.99	-0.16	-0.00	-0.006	0.011	-1.030	0.590	0.176	0.849	97.47	196.27	-736.64	1010.29	32.2	326.03
D#	001	001	13296.817	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.393	0.129	0.854	97.44	203.80	-735.73	1010.29	32.2	326.03
D#	001	001	13296.836	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.369	0.123	0.854	101.61	190.23	-731.33	1010.29	32.2	326.03
D#	001	001	13296.861	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.474	0.068	0.854	103.36	190.80	-731.49	1010.28	32.2	326.10
D#	001	001	13296.883	IMU	-0.00	0.99	-0.16	-0.00	-0.005	0.012	-1.034	0.325	0.116	0.801	106.19	191.04	-731.56	1010.28	32.2	326.10
D#	001	001	13296.905	IMU	-0.00	0.99	-0.16	-0.00	-0.005	0.011	-1.032	0.415	0.121	0.848	100.05	194.28	-734.60	1010.28	32.2	326.10
D#	001	001	13296.927	IMU	-0.00	0.99	-0.16	-0.00	-0.006	0.012	-1.035	0.426	0.176	0.854	98.52	196.69	-738.90	1010.31	32.2	325.86
D#	001	001	13296.945	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.320	0.129	0.854	106.25	199.80	-730.65	1010.31	32.2	325.86
D#	001	001	13296.967	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.468	0.177	0.854	100.08	195.87	-732.21	1010.31	32.2	325.86
D#	001	001	13296.988	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.593	0.075	0.854	98.53	199.45	-731.86	1010.31	32.2	326.14

D#	001	001	13297.029	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.034	0.501	0.116	0.854	95.79	200.95	-735.74	1010.27	32.2	326.14
D#	001	001	13297.048	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.490	0.121	0.854	96.73	197.40	-735.35	1010.27	32.2	326.14
D#	001	001	13297.072	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.024	0.650	0.068	0.801	101.31	189.63	-725.14	1010.28	32.2	326.10
D#	001	001	13297.092	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.028	0.508	0.116	0.848	104.28	193.69	-721.85	1010.28	32.2	326.10
D#	001	001	13297.114	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.026	0.544	0.014	0.907	108.67	188.07	-735.55	1010.28	32.2	326.10
D#	001	001	13297.139	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.602	0.163	0.807	103.19	195.13	-736.28	1010.29	32.2	326.03
D#	001	001	13297.160	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.609	0.181	0.849	105.07	198.09	-740.61	1010.29	32.2	326.03
D#	001	001	13297.181	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.503	0.129	0.854	104.81	200.38	-735.39	1010.29	32.2	326.03
D#	001	001	13297.201	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.039	0.436	0.177	0.854	105.75	200.30	-738.22	1010.27	32.2	326.12
D#	001	001	13297.226	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.643	0.129	0.854	104.06	202.36	-729.36	1010.27	32.2	326.12

D#	001	001	13297.259	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.507	0.123	0.854	105.43	192.76	-725.64	1010.29	32.2	325.97
D#	001	001	13297.282	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.759	0.122	0.801	104.97	193.96	-727.09	1010.29	32.2	325.97
D#	001	001	13297.301	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.413	0.122	0.794	105.82	199.69	-732.73	1010.29	32.2	325.97
D#	001	001	13297.322	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.694	0.068	0.901	109.31	192.69	-732.08	1010.30	32.2	325.95
D#	001	001	13297.344	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.674	0.062	0.806	114.97	189.74	-723.76	1010.30	32.2	325.95
D#	001	001	13297.365	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.511	0.115	0.849	116.30	197.92	-729.32	1010.30	32.2	325.95
D#	001	001	13297.387	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.026	0.598	0.067	0.908	106.39	201.36	-733.66	1010.27	32.2	326.14
D#	001	001	13297.408	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.501	0.116	0.861	110.60	204.89	-739.51	1010.27	32.2	326.14
D#	001	001	13297.431	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.037	0.436	0.121	0.802	109.23	201.15	-734.93	1010.27	32.2	326.14
D#	001	001	13297.450	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.482	0.122	0.902	109.70	192.25	-725.96	1010.27	32.2	326.12

D#	001	001	13297.487	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.025	0.756	0.176	0.806	109.90	190.61	-734.27	1010.27	32.2	326.12
D#	001	001	13297.507	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.413	0.021	0.849	111.03	197.24	-730.71	1010.27	32.2	326.12
D#	001	001	13297.529	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.034	0.264	0.110	0.854	105.22	191.65	-725.20	1010.26	32.2	326.21
D#	001	001	13297.550	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.515	0.121	0.854	110.11	190.36	-735.96	1010.26	32.2	326.21
D#	001	001	13297.571	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.330	0.176	0.962	104.84	195.04	-743.49	1010.26	32.2	326.21
D#	001	001	13297.590	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.027	0.469	0.182	0.867	104.72	188.64	-742.63	1010.30	32.2	325.94
D#	001	001	13297.612	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.540	0.183	0.856	100.48	194.32	-736.24	1010.30	32.2	325.94
D#	001	001	13297.633	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.548	0.183	0.855	101.84	195.66	-730.54	1010.30	32.2	325.94
D#	001	001	13297.654	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.031	0.495	0.183	0.855	98.23	198.32	-732.16	1010.29	32.2	326.02
D#	001	001	13297.677	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.435	0.129	0.908	101.94	198.38	-737.87	1010.29	32.2	326.02

D#	001	001	13297.705	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.536	0.016	0.807	103.50	198.41	-734.24	1010.29	32.2	326.02
D#	001	001	13297.729	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.387	0.163	0.849	104.15	204.70	-728.69	1010.28	32.2	326.07
D#	001	001	13297.750	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.031	0.476	0.127	0.854	108.62	203.16	-728.37	1010.28	32.2	326.07
D#	001	001	13297.772	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.379	0.069	0.801	108.40	189.96	-740.30	1010.28	32.2	326.19
D#	001	001	13297.793	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.475	0.062	0.794	108.30	188.60	-737.27	1010.27	32.2	326.19
D#	001	001	13297.815	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.594	0.061	0.794	108.27	198.49	-729.96	1010.27	32.2	326.19
D#	001	001	13297.835	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.394	0.061	0.847	108.25	190.09	-732.93	1010.27	32.2	326.19
D#	001	001	13297.855	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.477	0.115	0.907	103.01	195.97	-733.17	1010.27	32.2	326.14
D#	001	001	13297.879	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.702	0.121	0.861	101.86	203.68	-730.25	1010.27	32.2	326.14
D#	001	001	13297.897	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.621	0.068	0.802	104.51	195.41	-740.09	1010.27	32.2	326.14

D#	001	001	13297.935	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.612	0.169	0.794	97.26	191.93	-732.15	1010.23	32.2	326.53
D#	001	001	13297.955	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.030	0.503	0.074	0.847	105.72	195.70	-731.84	1010.23	32.2	326.53
D#	001	001	13297.979	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.597	0.170	0.907	104.04	202.52	-734.72	1010.23	32.2	326.53
D#	001	001	13297.998	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.005	-1.027	0.716	0.182	0.861	105.43	203.29	-725.88	1010.23	32.2	326.53
D#	001	001	13298.017	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.516	0.129	0.855	102.87	192.10	-733.22	1010.23	32.2	326.53
D#	001	001	13298.040	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.038	0.277	0.069	0.747	107.03	192.64	-731.28	1010.23	32.2	326.63
D#	001	001	13298.061	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.355	0.169	0.788	115.05	192.86	-734.49	1010.21	32.2	326.63
D#	001	001	13298.084	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.419	0.128	0.900	112.15	192.95	-739.86	1010.21	32.2	326.63
D#	001	001	13298.103	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.480	0.176	0.806	106.74	197.18	-734.07	1010.21	32.2	326.69
D#	001	001	13298.122	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.702	0.075	0.849	101.33	204.19	-734.65	1010.21	32.2	326.69

D#	001	001	13298.151	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.568	0.009	0.854	104.29	201.90	-733.89	1010.21	32.2	326.69
D#	001	001	13298.172	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.033	0.390	0.109	0.908	101.35	205.12	-739.61	1010.21	32.2	326.55
D#	001	001	13298.194	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.369	0.120	0.861	105.34	203.34	-734.97	1010.22	32.2	326.55
