
D#	001	001	14064.776	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.541	0.121	0.841	120.53	189.95	-743.43	1010.28	32.3	326.09
D#	001	001	14064.796	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.441	0.176	0.799	113.40	186.50	-736.57	1010.28	32.3	326.09
D#	001	001	14064.816	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.483	0.182	0.848	108.31	187.14	-733.69	1010.28	32.3	326.09
D#	001	001	14064.835	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.595	0.076	0.800	115.59	188.46	-731.48	1010.28	32.3	326.09
D#	001	001	14064.854	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.555	0.063	0.848	110.28	189.01	-734.57	1010.28	32.3	326.08
D#	001	001	14064.873	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.604	0.115	0.854	114.33	187.15	-731.85	1010.28	32.3	326.08
D#	001	001	14064.895	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.610	0.068	0.801	112.89	199.97	-737.74	1010.28	32.3	326.08

D#	001	001	14064.931	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.395	0.116	0.794	114.38	199.08	-736.20	1010.29	32.3	325.96
D#	001	001	14064.952	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.477	0.175	0.955	108.72	198.71	-735.55	1010.29	32.3	325.96
D#	001	001	14064.971	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.380	0.075	0.867	113.67	197.50	-728.23	1010.29	32.3	325.96
D#	001	001	14064.990	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.636	0.116	0.856	102.15	200.14	-730.19	1010.29	32.3	326.03
D#	001	001	14065.014	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.560	0.121	0.855	106.73	202.29	-738.05	1010.29	32.3	326.03
D#	001	001	14065.033	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.604	0.122	0.908	109.70	193.78	-732.30	1010.29	32.3	326.03
D#	001	001	14065.052	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.448	0.122	0.861	122.45	187.06	-728.88	1010.28	32.3	326.07
D#	001	001	14065.073	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.698	0.015	0.909	118.39	197.84	-728.45	1010.28	32.3	326.07
D#	001	001	14065.092	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.406	0.002	0.754	115.64	186.68	-725.26	1010.28	32.3	326.07
D#	001	001	14065.112	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.016	-1.044	-0.005	0.054	0.842	124.95	192.45	-727.93	1010.28	32.3	326.14

D#	001	001	14065.141	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.024	0.859	0.114	0.907	115.26	195.92	-728.05	1010.27	32.3	326.14
D#	001	001	14065.162	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.533	0.175	0.914	111.19	199.47	-728.10	1010.27	32.3	326.14
D#	001	001	14065.183	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.018	-1.046	-0.097	0.128	0.862	116.80	199.92	-731.14	1010.28	32.3	326.09
D#	001	001	14065.207	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.026	0.687	0.069	0.855	105.56	192.78	-729.40	1010.28	32.3	326.09
D#	001	001	14065.226	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.244	0.116	0.801	111.30	191.87	-732.69	1010.28	32.3	326.09
D#	001	001	14065.248	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.003	-1.019	0.996	0.068	0.848	106.38	192.54	-729.05	1010.28	32.3	326.07
D#	001	001	14065.267	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.026	0.603	0.062	0.907	110.60	197.01	-729.53	1010.28	32.3	326.07
D#	001	001	14065.286	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.015	-1.041	0.126	0.061	0.807	104.00	198.88	-735.76	1010.28	32.3	326.07
D#	001	001	14065.309	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.284	0.061	0.795	107.50	197.58	-738.38	1010.28	32.3	326.16
D#	001	001	14065.328	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.016	-1.042	-0.020	0.007	0.740	110.02	191.80	-732.44	1010.27	32.3	326.16

D#	001	001	14065.359	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.024	0.803	0.108	0.841	120.50	190.42	-720.90	1010.27	32.3	326.16
D#	001	001	14065.378	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.634	0.120	0.799	113.39	188.79	-723.09	1010.27	32.3	326.17
D#	001	001	14065.398	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.039	0.183	0.122	0.794	110.40	190.20	-726.02	1010.27	32.3	326.17
D#	001	001	14065.420	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.031	0.559	0.122	0.847	111.24	188.70	-737.30	1010.27	32.3	326.17
D#	001	001	14065.439	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.025	0.765	0.122	0.854	113.68	183.88	-729.98	1010.27	32.3	326.16
D#	001	001	14065.456	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.522	0.176	0.801	109.48	191.28	-729.92	1010.27	32.3	326.16
D#	001	001	14065.474	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.025	0.707	0.129	0.794	108.76	189.15	-740.95	1010.27	32.3	326.16
D#	001	001	14065.493	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.515	0.123	0.794	111.59	197.67	-734.53	1010.27	32.3	326.16
D#	001	001	14065.517	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.330	0.068	0.793	105.46	198.12	-732.83	1010.28	32.3	326.06
D#	001	001	14065.536	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.684	0.116	0.847	102.89	192.02	-734.13	1010.28	32.3	326.06

D#	001	001	14065.565	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.458	0.068	0.854	109.13	203.07	-729.65	1010.28	32.3	326.06
D#	001	001	14065.585	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.377	0.062	0.854	121.17	202.47	-724.75	1010.29	32.3	326.01
D#	001	001	14065.606	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.475	0.169	0.854	113.67	206.41	-724.71	1010.29	32.3	326.01
D#	001	001	14065.625	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.487	0.181	0.747	119.93	192.37	-729.72	1010.29	32.3	326.01
D#	001	001	14065.645	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.542	0.183	0.842	119.43	193.79	-726.79	1010.28	32.3	326.09
D#	001	001	14065.664	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.038	0.387	0.129	0.853	116.08	195.44	-726.57	1010.28	32.3	326.09
D#	001	001	14065.684	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.530	0.069	0.801	106.30	202.41	-730.50	1010.28	32.3	326.09
D#	001	001	14065.704	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.028	0.708	0.116	0.848	112.65	201.15	-730.14	1010.28	32.3	326.06
D#	001	001	14065.723	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.515	0.229	0.854	109.05	200.62	-736.02	1010.28	32.3	326.06
D#	001	001	14065.745	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.384	0.135	0.854	111.72	189.94	-734.47	1010.28	32.3	326.06

D#	001	001	14065.778	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.529	0.177	0.854	110.74	189.63	-729.79	1010.30	32.3	325.92
D#	001	001	14065.799	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.547	0.075	0.908	117.66	190.55	-738.89	1010.30	32.3	325.92
D#	001	001	14065.820	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.442	0.116	0.861	115.33	194.08	-733.66	1010.30	32.3	325.92
D#	001	001	14065.839	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.590	0.229	0.748	107.03	196.61	-728.45	1010.26	32.3	326.21
D#	001	001	14065.858	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.500	0.242	0.842	108.78	188.25	-727.26	1010.26	32.3	326.21
D#	001	001	14065.877	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.651	0.244	0.853	107.42	191.02	-730.79	1010.26	32.3	326.21
D#	001	001	14065.900	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.347	0.405	0.854	109.99	195.32	-733.28	1010.26	32.3	326.08
D#	001	001	14065.922	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.471	0.478	0.854	116.30	183.52	-725.27	1010.28	32.3	326.08
D#	001	001	14065.946	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.004	-1.016	0.916	0.326	0.908	121.04	199.50	-725.93	1010.28	32.3	326.08
D#	001	001	14065.965	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.035	0.432	0.200	0.754	114.66	189.46	-726.21	1010.28	32.3	326.13

D#	001	001	14065.994	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.022	0.858	0.131	0.842	114.07	193.62	-734.37	1010.27	32.3	326.13
D#	001	001	14066.014	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.017	1.016	0.177	0.907	114.87	198.51	-722.71	1010.27	32.3	326.13
D#	001	001	14066.034	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.027	0.552	0.182	0.807	114.16	191.14	-734.91	1010.28	32.3	326.09
D#	001	001	14066.056	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.029	0.657	0.076	0.849	114.91	189.09	-728.97	1010.28	32.3	326.09
D#	001	001	14066.075	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.040	0.347	0.063	0.800	114.18	197.65	-731.51	1010.28	32.3	326.09
D#	001	001	14066.097	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.034	0.418	0.115	0.848	107.59	203.34	-730.56	1010.28	32.3	326.33
D#	001	001	14066.120	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.027	0.695	0.121	0.746	111.11	195.26	-728.15	1010.25	32.3	326.33
D#	001	001	14066.144	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.567	0.122	0.842	118.86	200.24	-733.17	1010.25	32.3	326.33
D#	001	001	14066.170	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.031	0.605	0.176	0.799	122.11	191.87	-735.28	1010.27	32.3	326.14
D#	001	001	14066.189	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.502	0.075	0.848	115.11	182.08	-728.12	1010.27	32.3	326.14

D#	001	001	14066.224	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.028	0.651	0.116	0.854	112.17	188.43	-725.12	1010.27	32.3	326.14
D#	001	001	14066.243	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.032	0.400	0.121	0.854	122.44	194.23	-724.86	1010.27	32.3	326.12
D#	001	001	14066.263	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.033	0.478	0.122	0.801	111.07	195.62	-729.78	1010.27	32.3	326.12
D#	001	001	14066.282	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.487	0.176	0.848	116.75	189.93	-735.87	1010.27	32.3	326.12
D#	001	001	14066.301	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.381	0.021	0.854	110.77	183.35	-732.39	1010.28	32.3	326.08
D#	001	001	14066.323	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.475	0.056	0.801	104.07	182.68	-730.93	1010.28	32.3	326.08
D#	001	001	14066.344	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.540	0.168	0.794	105.44	186.59	-730.32	1010.28	32.3	326.08
D#	001	001	14066.364	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.333	0.128	0.794	112.29	181.95	-730.06	1010.24	32.3	326.39
D#	001	001	14066.386	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.631	0.015	0.901	110.99	188.37	-723.92	1010.24	32.3	326.39
D#	001	001	14066.405	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.031	0.559	0.109	0.806	108.35	195.25	-727.37	1010.24	32.3	326.39

D#	001	001	14066.438	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.443	0.067	0.849	111.42	196.05	-732.85	1010.25	32.3	326.33
D#	001	001	14066.456	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.002	-1.018	1.127	0.062	0.854	116.90	190.11	-735.14	1010.25	32.3	326.33
D#	001	001	14066.475	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.565	0.169	0.854	115.01	187.61	-726.06	1010.25	32.3	326.33
D#	001	001	14066.495	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.017	-1.044	-0.093	0.128	0.854	110.04	186.57	-730.28	1010.21	32.3	326.67
D#	001	001	14066.517	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.025	0.633	0.230	0.801	110.04	194.50	-734.07	1010.21	32.3	326.67
D#	001	001	14066.538	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.003	-1.021	0.989	0.189	0.848	111.09	192.60	-736.66	1010.21	32.3	326.67
D#	001	001	14066.559	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.021	0.817	0.076	0.800	103.16	195.98	-729.71	1010.28	32.3	326.05
D#	001	001	14066.579	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.023	0.796	0.117	0.741	115.52	194.27	-731.82	1010.28	32.3	326.05
D#	001	001	14066.599	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.310	0.121	0.787	117.57	194.59	-733.71	1010.28	32.3	326.05
D#	001	001	14066.621	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.034	0.306	0.068	0.793	116.34	196.82	-728.47	1010.28	32.3	326.26

D#	001	001	14066.657	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.252	0.062	0.793	108.50	190.43	-733.31	1010.25	32.3	326.33
D#	001	001	14066.679	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.015	-1.038	0.245	0.061	0.847	112.53	197.17	-736.34	1010.25	32.3	326.33
D#	001	001	14066.699	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.405	0.007	0.907	114.23	199.99	-727.56	1010.25	32.3	326.35
D#	001	001	14066.721	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.027	0.854	0.108	0.807	108.66	199.09	-725.89	1010.25	32.3	326.35
D#	001	001	14066.740	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.532	0.174	0.741	106.32	188.25	-721.16	1010.25	32.3	326.35
D#	001	001	14066.760	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.013	-1.037	0.225	0.182	0.895	107.43	192.06	-727.22	1010.26	32.3	326.28
D#	001	001	14066.780	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.618	0.129	0.859	112.08	189.48	-731.78	1010.26	32.3	326.28
D#	001	001	14066.801	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.772	0.069	0.909	108.81	183.17	-732.68	1010.26	32.3	326.28
D#	001	001	14066.824	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.014	-1.034	0.469	0.116	0.807	121.03	187.84	-728.04	1010.25	32.3	326.26
D#	001	001	14066.843	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.593	-0.040	0.849	114.66	186.66	-737.15	1010.26	32.3	326.26

D#	001	001	14066.873	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.027	0.716	-0.058	0.908	115.12	193.49	-729.91	1010.26	32.3	326.26
D#	001	001	14066.892	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.037	0.569	-0.114	0.861	112.17	191.13	-731.90	1010.25	32.3	326.33
D#	001	001	14066.916	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.012	-1.038	0.337	0.147	0.802	113.03	183.86	-732.74	1010.25	32.3	326.33
D#	001	001	14066.937	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.035	0.524	0.179	0.848	111.30	187.08	-743.14	1010.25	32.3	326.33
D#	001	001	14066.956	IMU	-0.01	0.98	-0.18	0.00	-0.004	0.014	-1.035	0.493	0.075	0.907	113.71	187.39	-736.45	1010.24	32.3	326.43
D#	001	001	14066.978	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.009	-1.031	0.543	0.063	0.968	115.77	194.84	-728.62	1010.24	32.3	326.43
D#	001	001	14066.997	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.007	-1.031	0.656	0.008	0.868	108.26	191.69	-733.37	1010.24	32.3	326.43
D#	001	001	14067.020	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.508	0.108	0.856	116.62	195.60	-736.37	1010.25	32.3	326.38
D#	001	001	14067.039	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.030	0.544	0.067	0.801	118.03	193.06	-737.63	1010.24	32.3	326.38
D#	001	001	14067.058	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.032	0.441	0.115	0.794	123.86	190.95	-723.08	1010.24	32.3	326.38

D#	001	001	14067.089	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.030	0.483	0.068	0.794	123.17	197.38	-738.08	1010.23	32.3	326.48
D#	001	001	14067.113	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.541	0.008	0.793	115.56	205.32	-737.34	1010.23	32.3	326.48
D#	001	001	14067.133	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.602	0.108	0.793	114.45	204.46	-731.00	1010.23	32.3	326.48
D#	001	001	14067.152	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.395	0.067	0.847	115.03	203.06	-735.38	1010.24	32.3	326.41
D#	001	001	14067.171	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.531	0.169	0.907	120.51	190.96	-732.18	1010.24	32.3	326.41
D#	001	001	14067.190	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.601	0.181	0.861	108.16	196.34	-732.86	1010.24	32.3	326.41
D#	001	001	14067.205	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.609	0.129	0.855	116.57	195.46	-730.12	1010.24	32.3	326.41
D#	001	001	14067.233	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.610	0.123	0.801	115.92	193.00	-737.02	1010.22	32.3	326.58
D#	001	001	14067.252	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.503	0.122	0.794	112.51	199.29	-736.90	1010.22	32.3	326.58
D#	001	001	14067.272	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.544	0.176	0.740	111.08	201.93	-730.81	1010.22	32.3	326.58

D#	001	001	14067.304	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.495	0.182	0.894	112.57	198.86	-734.29	1010.25	32.3	326.31
D#	001	001	14067.323	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.489	0.022	0.913	110.06	202.80	-728.71	1010.25	32.3	326.31
D#	001	001	14067.344	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.488	0.164	0.808	106.91	198.17	-722.35	1010.25	32.3	326.37
D#	001	001	14067.363	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.596	0.020	0.903	102.45	201.46	-720.68	1010.25	32.3	326.37
D#	001	001	14067.381	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.555	0.056	0.968	99.53	193.43	-725.01	1010.25	32.3	326.37
D#	001	001	14067.401	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.550	0.060	0.814	100.39	196.33	-736.88	1010.25	32.3	326.37
D#	001	001	14067.421	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.549	0.061	0.850	108.08	198.60	-744.88	1010.24	32.3	326.41
D#	001	001	14067.444	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.549	0.115	0.908	108.17	196.41	-743.22	1010.24	32.3	326.41
D#	001	001	14067.463	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.549	0.175	0.915	110.30	193.40	-740.51	1010.24	32.3	326.41
D#	001	001	14067.484	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.549	0.128	0.862	111.20	198.41	-735.35	1010.26	32.3	326.27

D#	001	001	14067.520	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.010	-1.031	0.442	0.123	0.802	101.11	204.70	-733.18	1010.26	32.3	326.27
D#	001	001	14067.540	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.483	0.176	0.902	105.24	203.16	-730.26	1010.26	32.3	326.42
D#	001	001	14067.562	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.488	0.129	0.753	105.93	201.47	-732.05	1010.24	32.3	326.45
D#	001	001	14067.581	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.649	0.069	0.789	110.41	200.75	-726.76	1010.24	32.3	326.45
D#	001	001	14067.601	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.508	0.116	0.793	110.20	198.36	-732.59	1010.24	32.3	326.45
D#	001	001	14067.624	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.491	0.121	0.847	116.38	203.64	-731.02	1010.25	32.3	326.35
D#	001	001	14067.645	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.542	0.176	0.907	125.26	182.83	-736.39	1010.25	32.3	326.35
D#	001	001	14067.669	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.548	0.182	0.861	119.57	191.88	-731.60	1010.25	32.3	326.35
D#	001	001	14067.693	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.496	0.076	0.909	111.95	200.91	-732.61	1010.27	32.3	326.15
D#	001	001	14067.714	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.597	0.116	0.807	110.84	192.15	-735.05	1010.27	32.3	326.15

D#	001	001	14067.748	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.501	0.068	0.849	110.38	194.75	-721.99	1010.27	32.3	326.15
D#	001	001	14067.767	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.651	0.116	0.908	116.46	191.66	-722.54	1010.27	32.3	326.15
D#	001	001	14067.789	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.454	0.014	0.807	122.15	191.40	-723.78	1010.27	32.3	326.15
D#	001	001	14067.809	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.538	0.002	0.849	120.36	201.76	-730.33	1010.26	32.3	326.22
D#	001	001	14067.832	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.548	0.054	0.800	114.38	194.60	-736.10	1010.26	32.3	326.22
D#	001	001	14067.850	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.442	0.114	0.794	109.77	197.87	-732.49	1010.26	32.3	326.22
D#	001	001	14067.870	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.590	0.067	0.794	101.56	195.06	-726.95	1010.26	32.3	326.32
D#	001	001	14067.895	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.608	0.116	0.793	112.76	191.79	-732.67	1010.25	32.3	326.32
D#	001	001	14067.915	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.717	0.068	0.847	107.00	200.87	-735.07	1010.25	32.3	326.32
D#	001	001	14067.934	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.569	0.062	0.854	117.13	198.41	-736.08	1010.25	32.3	326.44

D#	001	001	14067.970	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.552	0.115	0.747	113.02	197.38	-730.47	1010.24	32.3	326.41
D#	001	001	14067.992	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.496	0.175	0.842	114.43	187.53	-733.14	1010.24	32.3	326.41
D#	001	001	14068.012	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.543	0.075	0.907	112.93	193.85	-740.30	1010.27	32.3	326.16
D#	001	001	14068.031	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.602	0.116	0.861	112.30	190.23	-727.21	1010.27	32.3	326.16
D#	001	001	14068.050	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.556	0.121	0.855	114.13	182.43	-733.78	1010.27	32.3	326.16
D#	001	001	14068.070	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.550	0.068	0.747	102.34	191.71	-736.54	1010.27	32.3	326.25
D#	001	001	14068.091	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.442	0.116	0.895	109.95	189.33	-733.68	1010.26	32.3	326.25
D#	001	001	14068.110	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.429	0.068	0.913	113.14	190.43	-730.47	1010.26	32.3	326.25
D#	001	001	14068.134	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.481	0.062	0.808	114.48	192.98	-725.10	1010.26	32.3	326.05
D#	001	001	14068.153	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.031	0.487	0.169	0.903	112.95	194.05	-728.87	1010.28	32.3	326.05

D#	001	001	14068.181	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.542	0.020	0.860	109.17	195.55	-733.48	1010.28	32.3	326.05
D#	001	001	14068.201	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.548	0.056	0.855	111.77	189.90	-731.39	1010.28	32.3	326.17
D#	001	001	14068.221	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.442	0.114	0.801	107.63	184.39	-725.48	1010.27	32.3	326.17
D#	001	001	14068.247	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.322	0.067	0.902	110.07	190.44	-735.07	1010.27	32.3	326.17
D#	001	001	14068.266	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.415	0.008	0.860	111.10	195.08	-729.04	1010.27	32.3	325.96
