
D#	001	001	14254.982	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.028	0.717	0.174	0.854	113.17	191.63	-730.01	1010.29	32.3	326.00
D#	001	001	14255.003	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.516	0.128	0.854	130.19	184.07	-725.91	1010.29	32.3	326.00
D#	001	001	14255.023	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.277	0.069	0.801	115.36	184.03	-735.25	1010.29	32.3	326.00
D#	001	001	14255.047	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.409	0.062	0.902	120.65	182.97	-726.10	1010.27	32.3	326.15
D#	001	001	14255.066	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.694	0.115	0.914	118.68	195.08	-728.29	1010.27	32.3	326.15
D#	001	001	14255.086	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.459	0.121	0.808	112.62	199.12	-740.27	1010.27	32.3	326.15
D#	001	001	14255.108	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.038	0.324	0.068	0.849	109.03	193.49	-740.27	1010.30	32.3	325.95
D#	001	001	14255.128	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.361	0.116	0.800	112.76	190.08	-741.28	1010.30	32.3	325.95

D#	001	001	14255.166	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.419	0.068	0.848	116.41	190.74	-737.68	1010.30	32.3	326.17
D#	001	001	14255.185	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.319	0.116	0.854	119.00	192.06	-737.18	1010.27	32.3	326.17
D#	001	001	14255.206	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.683	0.121	0.962	120.08	186.34	-740.99	1010.27	32.3	326.17
D#	001	001	14255.226	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.565	0.122	0.814	119.49	189.17	-737.56	1010.27	32.3	326.17
D#	001	001	14255.244	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.390	0.068	0.903	109.82	189.31	-741.15	1010.27	32.3	326.17
D#	001	001	14255.266	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.584	0.116	0.807	109.95	189.37	-742.65	1010.27	32.3	326.17
D#	001	001	14255.285	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.607	0.068	0.849	103.73	189.40	-741.27	1010.27	32.3	326.17
D#	001	001	14255.306	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.449	0.169	0.746	103.20	193.59	-736.67	1010.28	32.3	326.04
D#	001	001	14255.329	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.322	0.128	0.788	113.45	201.63	-730.72	1010.28	32.3	326.04
D#	001	001	14255.351	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.415	0.176	0.846	114.61	197.69	-721.18	1010.28	32.3	326.04

D#	001	001	14255.384	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.479	0.129	0.800	113.01	198.12	-731.25	1010.28	32.3	326.10
D#	001	001	14255.403	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.487	0.123	0.902	114.43	198.30	-733.47	1010.28	32.3	326.10
D#	001	001	14255.424	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.542	0.015	0.860	117.11	187.92	-722.33	1010.28	32.3	326.10
D#	001	001	14255.448	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.495	0.055	0.855	117.20	190.88	-718.66	1010.28	32.3	326.10
D#	001	001	14255.467	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.489	0.114	0.962	109.91	191.08	-722.15	1010.28	32.3	326.10
D#	001	001	14255.486	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.381	0.121	0.867	108.94	191.16	-725.62	1010.28	32.3	326.10
D#	001	001	14255.505	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.529	0.122	0.856	112.72	189.10	-735.13	1010.29	32.3	325.98
D#	001	001	14255.526	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.547	0.068	0.855	115.35	193.47	-728.06	1010.29	32.3	325.98
D#	001	001	14255.548	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.656	0.062	0.855	107.04	187.98	-736.15	1010.29	32.3	325.98
D#	001	001	14255.567	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.616	0.061	0.854	102.50	190.90	-730.50	1010.28	32.3	326.04

D#	001	001	14255.602	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.504	0.115	0.854	120.48	193.18	-735.16	1010.28	32.3	326.04
D#	001	001	14255.621	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.010	-1.034	0.436	0.121	0.908	115.47	196.23	-735.11	1010.28	32.3	326.19
D#	001	001	14255.643	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.643	0.122	0.861	113.37	191.23	-729.06	1010.28	32.3	326.09
D#	001	001	14255.665	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.507	0.122	0.909	108.30	189.13	-730.54	1010.28	32.3	326.09
D#	001	001	14255.686	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.598	0.068	0.861	118.73	196.62	-733.17	1010.28	32.3	326.09
D#	001	001	14255.706	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.555	0.169	0.855	119.97	194.53	-743.32	1010.31	32.3	325.87
D#	001	001	14255.730	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.550	0.074	0.855	110.02	195.75	-739.55	1010.31	32.3	325.87
D#	001	001	14255.751	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.442	0.116	0.855	117.36	188.94	-734.94	1010.31	32.3	325.87
D#	001	001	14255.770	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.429	0.121	0.801	117.30	201.77	-736.03	1010.28	32.3	326.08
D#	001	001	14255.792	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.320	0.176	0.902	109.95	191.47	-729.44	1010.28	32.3	326.08

D#	001	001	14255.821	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.522	0.129	0.806	108.96	193.41	-730.70	1010.28	32.3	326.07
D#	001	001	14255.843	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.026	0.707	0.069	0.902	105.40	189.00	-734.24	1010.28	32.3	326.07
D#	001	001	14255.863	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.025	0.676	0.116	0.914	115.42	181.92	-726.68	1010.28	32.3	326.07
D#	001	001	14255.885	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.022	0.940	0.014	0.808	124.85	192.54	-730.54	1010.28	32.3	326.02
D#	001	001	14255.903	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.015	-1.039	0.328	0.109	0.849	113.12	191.78	-723.12	1010.28	32.3	326.05
D#	001	001	14255.922	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.039	0.362	0.013	0.800	111.34	192.50	-727.04	1010.28	32.3	326.05
D#	001	001	14255.944	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.473	0.109	0.794	112.68	192.80	-732.70	1010.28	32.3	326.05
D#	001	001	14255.961	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.486	0.121	0.847	112.19	196.07	-734.08	1010.27	32.3	326.18
D#	001	001	14255.983	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.649	0.068	0.800	116.18	189.07	-732.65	1010.27	32.3	326.18
D#	001	001	14256.003	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.454	0.169	0.848	116.80	180.90	-731.04	1010.27	32.3	326.18

D#	001	001	14256.044	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.538	0.128	0.961	112.88	185.84	-732.37	1010.31	32.3	325.84
D#	001	001	14256.064	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.548	0.123	0.867	113.33	181.64	-736.96	1010.31	32.3	325.84
D#	001	001	14256.085	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.549	0.176	0.856	114.56	183.01	-731.84	1010.31	32.3	325.74
D#	001	001	14256.109	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.603	0.182	0.801	107.75	182.54	-740.76	1010.32	32.3	325.74
D#	001	001	14256.128	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.502	0.129	0.902	108.03	183.39	-741.48	1010.32	32.3	325.74
D#	001	001	14256.151	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.597	0.069	0.914	99.78	190.02	-737.77	1010.32	32.3	326.14
D#	001	001	14256.171	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.030	0.448	0.062	0.862	104.69	196.99	-746.26	1010.27	32.3	326.14
D#	001	001	14256.191	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.537	0.169	0.963	106.75	195.74	-733.74	1010.27	32.3	326.14
D#	001	001	14256.215	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.548	0.128	0.867	111.80	191.02	-728.48	1010.27	32.3	326.02
D#	001	001	14256.239	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.388	0.176	0.802	113.92	199.51	-722.25	1010.29	32.3	325.99

D#	001	001	14256.270	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.584	0.075	0.848	102.25	198.89	-721.65	1010.29	32.3	325.99
D#	001	001	14256.290	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.446	0.170	0.854	100.49	195.49	-730.44	1010.27	32.3	326.14
D#	001	001	14256.310	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.537	0.128	0.854	114.40	194.06	-728.10	1010.27	32.3	326.14
D#	001	001	14256.330	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.440	0.176	0.854	118.15	201.83	-735.16	1010.27	32.3	326.14
D#	001	001	14256.353	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.536	0.075	0.747	117.63	190.44	-734.11	1010.29	32.3	325.98
D#	001	001	14256.373	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.494	0.116	0.788	122.65	190.89	-734.67	1010.29	32.3	325.98
D#	001	001	14256.394	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.489	0.068	0.793	116.38	195.27	-734.90	1010.29	32.3	325.98
D#	001	001	14256.413	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.488	0.169	0.793	112.70	196.06	-734.00	1010.29	32.3	326.10
D#	001	001	14256.432	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.488	0.074	0.793	114.30	191.16	-728.59	1010.28	32.3	326.10
D#	001	001	14256.455	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.381	0.116	0.847	105.55	192.24	-727.32	1010.28	32.3	326.10

D#	001	001	14256.493	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.475	0.068	0.854	99.79	184.32	-742.88	1010.27	32.3	326.15
D#	001	001	14256.512	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.433	0.116	0.854	102.59	177.86	-726.29	1010.27	32.3	326.15
D#	001	001	14256.536	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.535	0.175	0.854	113.19	190.84	-734.40	1010.27	32.3	326.15
D#	001	001	14256.556	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.655	0.182	0.801	118.69	197.34	-732.78	1010.27	32.3	326.15
D#	001	001	14256.575	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.508	0.183	0.902	111.58	196.93	-735.12	1010.27	32.3	326.15
D#	001	001	14256.599	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.383	0.129	0.968	104.41	192.57	-736.10	1010.27	32.3	326.15
D#	001	001	14256.619	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.422	0.123	0.868	118.14	190.74	-728.47	1010.30	32.3	325.94
D#	001	001	14256.640	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.480	0.122	0.856	117.63	194.16	-733.31	1010.30	32.3	325.94
D#	001	001	14256.662	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.541	0.068	0.908	117.41	193.50	-729.30	1010.30	32.3	325.94
D#	001	001	14256.682	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.495	0.116	0.754	115.23	199.50	-733.66	1010.26	32.3	326.20

D#	001	001	14256.709	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.382	0.068	0.842	114.31	191.56	-731.46	1010.26	32.3	326.20
D#	001	001	14256.728	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.637	0.116	0.799	117.07	193.45	-731.55	1010.26	32.3	326.20
D#	001	001	14256.752	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.560	0.229	0.848	117.18	191.11	-728.57	1010.27	32.3	326.18
D#	001	001	14256.771	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.389	0.135	0.746	111.99	199.54	-730.33	1010.27	32.3	326.18
D#	001	001	14256.791	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.530	0.177	0.842	112.95	189.48	-736.10	1010.27	32.3	326.18
D#	001	001	14256.810	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.708	0.075	0.799	116.50	196.77	-739.53	1010.29	32.3	326.00
D#	001	001	14256.829	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.029	0.568	0.063	0.794	116.94	198.78	-733.93	1010.29	32.3	326.00
D#	001	001	14256.851	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.390	0.061	0.847	118.17	194.40	-738.62	1010.29	32.3	326.00
D#	001	001	14256.872	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.530	0.168	0.854	115.55	193.60	-737.57	1010.29	32.3	326.10
D#	001	001	14256.896	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.547	0.128	0.854	118.63	195.36	-731.09	1010.28	32.3	326.10

D#	001	001	14256.930	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.495	0.015	0.801	108.42	199.23	-735.41	1010.28	32.3	326.10
D#	001	001	14256.954	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.030	0.543	0.056	0.902	109.36	195.63	-736.22	1010.28	32.3	326.08
D#	001	001	14256.973	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.495	0.060	0.860	111.85	196.21	-732.54	1010.28	32.3	326.08
D#	001	001	14256.995	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.008	-1.030	0.489	0.115	0.909	98.24	192.27	-728.98	1010.28	32.3	326.08
D#	001	001	14257.014	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.596	0.121	0.915	107.18	184.34	-725.48	1010.27	32.3	326.18
D#	001	001	14257.033	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.501	0.122	0.862	110.93	191.47	-730.04	1010.27	32.3	326.18
D#	001	001	14257.054	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.032	0.490	0.176	0.855	110.42	190.28	-740.00	1010.27	32.3	326.18
D#	001	001	14257.073	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.542	0.129	0.855	111.24	190.82	-737.14	1010.30	32.3	325.91
D#	001	001	14257.092	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.548	0.177	0.801	112.64	187.91	-744.99	1010.30	32.3	325.91
D#	001	001	14257.113	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.549	0.182	0.794	113.22	188.78	-730.19	1010.30	32.3	325.91

D#	001	001	14257.140	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.025	0.657	0.129	0.901	114.52	190.20	-729.00	1010.27	32.3	326.20
D#	001	001	14257.165	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.026	0.562	0.230	0.914	107.74	191.84	-733.53	1010.27	32.3	326.20
D#	001	001	14257.182	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.551	0.135	0.915	111.17	173.69	-729.40	1010.27	32.3	326.20
D#	001	001	14257.203	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.550	0.177	0.862	107.37	175.49	-734.70	1010.27	32.3	326.07
D#	001	001	14257.222	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.603	0.182	0.802	115.20	181.47	-729.89	1010.28	32.3	326.07
D#	001	001	14257.241	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.502	0.183	0.848	112.21	186.08	-735.91	1010.28	32.3	326.07
D#	001	001	14257.266	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.544	0.183	0.907	109.90	189.06	-739.45	1010.28	32.3	326.18
D#	001	001	14257.285	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.602	0.076	0.915	111.03	186.13	-734.90	1010.27	32.3	326.18
D#	001	001	14257.305	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.609	0.117	0.808	121.97	180.71	-730.98	1010.27	32.3	326.18
D#	001	001	14257.324	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.395	0.175	0.903	115.05	192.04	-722.29	1010.27	32.3	326.18

D#	001	001	14257.364	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.477	0.128	0.860	116.33	196.79	-728.70	1010.27	32.3	326.15
D#	001	001	14257.384	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.028	0.702	0.123	0.855	118.96	192.51	-731.39	1010.27	32.3	326.15
D#	001	001	14257.407	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.514	0.068	0.855	121.11	198.04	-731.52	1010.27	32.3	326.18
D#	001	001	14257.426	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.491	0.062	0.801	112.60	197.22	-724.53	1010.27	32.3	326.18
D#	001	001	14257.445	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.542	0.061	0.794	116.35	195.83	-724.61	1010.27	32.3	326.18
D#	001	001	14257.466	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.548	0.168	0.794	116.87	192.11	-737.72	1010.27	32.3	326.22
D#	001	001	14257.486	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.442	0.128	0.793	121.28	186.36	-737.19	1010.26	32.3	326.22
D#	001	001	14257.506	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.375	0.176	0.847	121.04	194.41	-736.97	1010.26	32.3	326.22
D#	001	001	14257.527	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.475	0.021	0.854	125.12	193.61	-736.88	1010.26	32.3	326.22
D#	001	001	14257.546	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.030	0.540	0.056	0.854	119.51	196.41	-733.82	1010.29	32.3	326.02

D#	001	001	14257.578	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.387	0.114	0.854	111.93	190.26	-737.57	1010.29	32.3	326.02
D#	001	001	14257.597	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.476	0.121	0.854	120.25	195.00	-730.09	1010.29	32.3	326.24
D#	001	001	14257.616	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.024	0.755	0.068	0.801	118.51	191.76	-738.01	1010.26	32.3	326.24
D#	001	001	14257.635	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.413	0.062	0.902	112.55	189.35	-734.30	1010.26	32.3	326.24
D#	001	001	14257.656	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.013	-1.035	0.372	0.115	0.914	112.14	192.53	-730.73	1010.26	32.3	326.24
D#	001	001	14257.675	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.028	0.582	0.067	0.862	111.97	191.77	-735.26	1010.26	32.3	326.20
D#	001	001	14257.696	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.007	-1.027	0.607	0.062	0.855	111.90	187.26	-739.18	1010.26	32.3	326.20
D#	001	001	14257.717	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.288	0.061	0.855	113.96	197.93	-738.81	1010.26	32.3	326.20
D#	001	001	14257.736	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.303	0.061	0.855	105.41	195.08	-731.62	1010.29	32.3	326.02
D#	001	001	14257.754	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.027	0.627	0.061	0.854	102.86	199.12	-731.61	1010.29	32.3	326.02

D#	001	001	14257.792	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.559	0.061	0.908	105.98	188.26	-729.60	1010.29	32.3	326.14
D#	001	001	14257.813	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.026	0.604	0.115	0.915	112.52	182.65	-725.74	1010.28	32.3	326.08
D#	001	001	14257.832	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.556	0.121	0.862	110.04	179.25	-725.12	1010.28	32.3	326.08
D#	001	001	14257.854	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.604	0.068	0.909	103.76	193.52	-731.90	1010.28	32.3	326.08
D#	001	001	14257.873	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.502	0.116	0.754	117.87	191.14	-726.70	1010.28	32.3	326.10
D#	001	001	14257.893	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.383	0.068	0.789	111.24	185.95	-734.58	1010.28	32.3	326.10
D#	001	001	14257.914	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.033	0.368	0.169	0.793	111.59	186.91	-730.84	1010.28	32.3	326.10
D#	001	001	14257.934	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.028	0.528	0.128	0.847	107.55	189.41	-725.25	1010.27	32.3	326.16
D#	001	001	14257.956	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.027	0.654	0.123	0.854	107.95	177.90	-730.95	1010.27	32.3	326.16
D#	001	001	14257.977	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.562	0.122	0.908	112.30	187.72	-723.29	1010.27	32.3	326.16

D#	001	001	14258.004	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.390	0.068	0.861	128.78	198.12	-732.14	1010.28	32.3	326.04
D#	001	001	14258.025	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.530	0.116	0.855	113.73	197.26	-732.84	1010.28	32.3	326.04
D#	001	001	14258.045	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.601	0.121	0.855	111.59	196.89	-737.15	1010.28	32.3	326.04
D#	001	001	14258.067	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.448	0.122	0.855	109.64	195.69	-729.91	1010.29	32.3	326.03
D#	001	001	14258.086	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.322	0.015	0.801	115.11	191.01	-720.84	1010.29	32.3	326.03
D#	001	001	14258.104	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.361	0.109	0.848	111.12	197.41	-729.10	1010.29	32.3	326.03
D#	001	001	14258.124	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.035	0.473	0.013	0.800	111.54	202.19	-726.53	1010.29	32.3	326.02
D#	001	001	14258.144	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.433	0.109	0.848	108.58	196.87	-722.44	1010.29	32.3	326.02
D#	001	001	14258.166	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.535	0.121	0.854	110.47	193.59	-729.77	1010.29	32.3	326.02
D#	001	001	14258.186	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.548	0.176	0.854	117.55	196.40	-726.81	1010.29	32.3	326.00

D#	001	001	14258.227	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.388	0.128	0.908	117.38	198.63	-730.60	1010.29	32.3	326.00
D#	001	001	14258.246	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.476	0.123	0.861	112.08	194.33	-737.22	1010.29	32.3	326.00
D#	001	001	14258.270	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.487	0.122	0.855	121.36	201.94	-726.93	1010.27	32.3	326.14
D#	001	001	14258.290	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.488	0.015	0.908	117.93	197.82	-731.65	1010.27	32.3	326.14
D#	001	001	14258.311	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.034	0.488	0.109	0.807	123.82	195.04	-736.65	1010.27	32.3	326.14
D#	001	001	14258.330	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.435	0.174	0.849	116.87	186.54	-731.72	1010.28	32.3	326.05
D#	001	001	14258.350	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.482	0.182	0.800	122.33	193.44	-739.70	1010.28	32.3	326.05
D#	001	001	14258.372	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.541	0.183	0.794	108.92	193.20	-740.03	1010.28	32.3	326.05
D#	001	001	14258.393	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.548	0.076	0.847	110.62	189.96	-743.19	1010.28	32.3	326.05
D#	001	001	14258.415	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.549	0.063	0.907	114.47	189.64	-731.45	1010.28	32.3	326.05

D#	001	001	14258.442	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.496	0.169	0.807	105.62	191.60	-732.55	1010.28	32.3	326.05
D#	001	001	14258.466	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.489	0.128	0.795	107.14	191.38	-740.05	1010.26	32.3	326.22
D#	001	001	14258.485	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.435	0.123	0.794	111.96	191.29	-739.17	1010.26	32.3	326.22
D#	001	001	14258.507	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.374	0.122	0.847	117.13	194.39	-735.79	1010.26	32.3	326.22
