
D#	001	001	14397.447	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.033	0.550	0.067	0.915	23.13	138.13	-741.62	1010.29	32.3	325.96
D#	001	001	14397.466	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.033	0.496	0.062	0.862	30.64	147.99	-745.87	1010.29	32.3	325.84

D#	001	001	14397.502	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.031	0.435	0.115	0.802	24.38	157.37	-740.61	1010.31	32.3	325.84
D#	001	001	14397.524	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.033	0.536	0.121	0.794	25.93	148.75	-744.44	1010.31	32.3	325.84
D#	001	001	14397.547	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.035	0.601	0.229	0.847	12.98	146.18	-739.01	1010.28	32.3	326.07
D#	001	001	14397.566	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.029	0.556	0.028	0.746	16.96	141.96	-749.80	1010.28	32.3	326.07
D#	001	001	14397.586	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.028	0.550	0.111	0.841	15.49	145.42	-745.28	1010.28	32.3	326.07
D#	001	001	14397.606	IMU	-0.01	0.99	0.16	0.00	-0.009	0.012	-1.031	0.496	0.121	0.907	24.29	143.73	-744.39	1010.30	32.3	325.87
D#	001	001	14397.626	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.030	0.489	0.014	0.861	19.62	143.03	-744.02	1010.30	32.3	325.87
D#	001	001	14397.651	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.032	0.542	0.163	0.909	15.56	144.82	-743.86	1010.30	32.3	325.87
D#	001	001	14397.670	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.032	0.495	0.020	0.915	18.05	149.76	-743.79	1010.30	32.3	325.89
D#	001	001	14397.690	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.035	0.489	0.163	0.808	23.27	151.83	-737.73	1010.30	32.3	325.89

D#	001	001	14397.718	IMU	-0.01	0.99	0.16	0.00	-0.008	0.012	-1.034	0.542	0.127	0.903	24.42	145.38	-744.24	1010.30	32.3	325.89
D#	001	001	14397.737	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.032	0.441	0.123	0.914	14.44	146.86	-744.96	1010.30	32.3	325.89
D#	001	001	14397.759	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.032	0.536	0.068	0.862	15.48	142.24	-744.25	1010.30	32.3	325.89
D#	001	001	14397.780	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.027	0.494	0.116	0.909	18.01	146.58	-739.94	1010.30	32.3	325.89
D#	001	001	14397.800	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.031	0.543	0.121	0.915	27.44	150.50	-748.18	1010.30	32.3	325.91
D#	001	001	14397.820	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.032	0.549	0.122	0.862	23.04	145.87	-749.63	1010.30	32.3	325.91
D#	001	001	14397.843	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.033	0.549	0.176	0.802	20.14	151.25	-747.22	1010.30	32.3	325.91
D#	001	001	14397.866	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.603	0.129	0.902	26.24	146.18	-751.24	1010.31	32.3	325.86
D#	001	001	14397.887	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.448	0.230	0.806	21.49	136.73	-739.85	1010.31	32.3	325.86
D#	001	001	14397.908	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.031	0.591	0.135	0.849	22.63	144.27	-736.08	1010.31	32.3	325.86

D#	001	001	14397.938	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.030	0.447	0.070	0.854	24.15	154.76	-735.50	1010.30	32.3	325.91
D#	001	001	14397.961	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.031	0.537	0.170	0.854	26.88	146.61	-743.30	1010.30	32.3	325.91
D#	001	001	14397.980	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.030	0.548	0.128	0.747	25.94	143.19	-752.61	1010.30	32.3	325.91
D#	001	001	14398.000	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.029	0.549	0.176	0.842	25.54	145.93	-746.46	1010.26	32.3	326.24
D#	001	001	14398.021	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.442	0.075	0.853	30.61	146.04	-742.87	1010.26	32.3	326.24
D#	001	001	14398.044	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.032	0.536	0.170	0.854	24.36	146.09	-743.38	1010.26	32.3	326.24
D#	001	001	14398.063	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.034	0.601	0.128	0.854	18.60	151.34	-738.56	1010.28	32.3	326.09
D#	001	001	14398.081	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.502	0.123	0.801	19.32	154.59	-743.58	1010.28	32.3	326.09
D#	001	001	14398.100	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.034	0.544	0.122	0.794	13.35	151.77	-739.65	1010.28	32.3	326.09
D#	001	001	14398.120	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.495	0.122	0.847	16.07	147.45	-743.03	1010.28	32.3	325.95

D#	001	001	14398.149	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.033	0.489	0.176	0.854	19.30	151.91	-740.43	1010.30	32.3	325.91
D#	001	001	14398.168	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.488	0.182	0.908	17.52	156.92	-732.30	1010.30	32.3	325.91
D#	001	001	14398.193	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.488	0.129	0.915	20.96	152.75	-736.92	1010.28	32.3	326.07
D#	001	001	14398.214	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.030	0.542	0.069	0.808	20.31	151.00	-740.88	1010.28	32.3	326.07
D#	001	001	14398.234	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.495	0.223	0.849	17.95	152.35	-742.54	1010.28	32.3	326.07
D#	001	001	14398.256	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.031	0.489	0.080	0.800	15.91	147.69	-740.22	1010.28	32.3	326.03
D#	001	001	14398.276	IMU	-0.01	0.99	0.16	0.00	-0.006	0.010	-1.032	0.488	0.117	0.955	19.24	156.20	-741.26	1010.29	32.3	326.03
D#	001	001	14398.298	IMU	-0.01	0.99	0.16	0.00	-0.006	0.008	-1.033	0.596	0.068	0.920	19.59	148.26	-746.72	1010.29	32.3	326.03
D#	001	001	14398.320	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.609	0.008	0.809	15.55	153.30	-749.02	1010.29	32.3	325.97
D#	001	001	14398.341	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.030	0.503	0.055	0.795	23.27	150.18	-748.98	1010.29	32.3	325.97

D#	001	001	14398.369	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.029	0.490	0.114	0.740	16.05	150.96	-740.91	1010.29	32.3	325.97
D#	001	001	14398.394	IMU	-0.01	0.99	0.16	0.00	-0.006	0.011	-1.032	0.435	0.067	0.841	18.25	135.60	-736.52	1010.29	32.3	325.99
D#	001	001	14398.415	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.030	0.536	0.116	0.745	14.99	147.98	-742.72	1010.29	32.3	325.99
D#	001	001	14398.440	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.031	0.494	0.121	0.841	19.90	151.09	-737.28	1010.29	32.3	325.99
D#	001	001	14398.462	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.033	0.489	0.015	0.853	25.10	138.79	-742.04	1010.29	32.3	326.02
D#	001	001	14398.482	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.035	0.488	0.055	0.801	19.96	138.86	-739.00	1010.29	32.3	326.02
D#	001	001	14398.502	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.542	0.114	0.794	13.61	143.07	-741.75	1010.29	32.3	326.02
D#	001	001	14398.522	IMU	-0.01	0.99	0.16	0.00	-0.008	0.012	-1.030	0.602	0.067	0.794	27.69	140.65	-734.86	1010.29	32.3	326.01
D#	001	001	14398.544	IMU	-0.01	0.99	0.16	0.00	-0.008	0.012	-1.029	0.448	0.169	0.740	25.23	143.82	-742.03	1010.29	32.3	326.01
D#	001	001	14398.565	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.537	0.128	0.894	23.15	144.11	-742.02	1010.29	32.3	326.01

D#	001	001	14398.601	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.028	0.494	0.123	0.806	21.23	143.18	-745.03	1010.28	32.3	326.05
D#	001	001	14398.620	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.030	0.489	0.122	0.849	19.38	148.03	-743.28	1010.28	32.3	326.05
D#	001	001	14398.639	IMU	-0.01	0.99	0.16	0.00	-0.009	0.013	-1.031	0.596	0.176	0.800	20.70	147.97	-744.55	1010.28	32.3	326.05
D#	001	001	14398.658	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.501	0.182	0.794	27.53	143.76	-751.12	1010.28	32.3	326.10
D#	001	001	14398.681	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.035	0.544	0.076	0.847	20.98	143.04	-734.78	1010.28	32.3	326.10
D#	001	001	14398.699	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.032	0.495	0.063	0.854	26.60	136.45	-739.98	1010.28	32.3	326.10
D#	001	001	14398.718	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.034	0.489	0.008	0.854	24.77	139.97	-740.15	1010.27	32.3	326.12
D#	001	001	14398.738	IMU	-0.01	0.99	0.16	0.00	-0.008	0.012	-1.034	0.435	0.055	0.801	14.59	138.30	-747.26	1010.27	32.3	326.12
D#	001	001	14398.764	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.031	0.482	0.114	0.848	24.96	145.98	-746.23	1010.27	32.3	326.12
D#	001	001	14398.783	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.541	0.067	0.800	25.13	140.83	-739.76	1010.29	32.3	326.02

D#	001	001	14398.811	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.495	0.116	0.848	23.11	144.94	-741.07	1010.29	32.3	326.02
D#	001	001	14398.831	IMU	-0.01	0.99	0.16	0.00	-0.008	0.012	-1.030	0.543	0.121	0.907	21.22	143.53	-744.63	1010.29	32.3	326.02
D#	001	001	14398.856	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.549	0.122	0.807	16.23	149.22	-740.09	1010.28	32.3	326.04
D#	001	001	14398.877	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.549	0.015	0.849	17.28	148.47	-745.23	1010.28	32.3	326.04
D#	001	001	14398.901	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.033	0.549	0.109	0.800	22.95	140.83	-748.39	1010.28	32.3	326.04
D#	001	001	14398.924	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.034	0.549	0.121	0.848	15.92	134.48	-748.71	1010.29	32.3	326.02
D#	001	001	14398.949	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.029	0.549	0.068	0.854	18.19	147.51	-749.85	1010.29	32.3	326.02
D#	001	001	14398.970	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.029	0.496	0.116	0.693	16.01	139.38	-741.28	1010.29	32.3	326.02
D#	001	001	14398.993	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.030	0.489	0.121	0.781	19.28	138.06	-737.68	1010.28	32.3	326.05
D#	001	001	14399.013	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.031	0.488	0.122	0.899	22.75	145.87	-748.24	1010.28	32.3	326.05

D#	001	001	14399.049	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.031	0.542	0.068	0.860	25.25	143.92	-741.61	1010.28	32.3	326.05
D#	001	001	14399.068	IMU	-0.01	0.99	0.16	0.00	-0.006	0.011	-1.030	0.495	0.116	0.855	29.44	142.06	-743.85	1010.28	32.3	326.05
D#	001	001	14399.090	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.032	0.543	0.121	0.855	28.06	144.41	-741.78	1010.28	32.3	326.05
D#	001	001	14399.111	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.549	0.068	0.855	22.25	144.36	-747.95	1010.28	32.3	326.15
D#	001	001	14399.132	IMU	-0.01	0.99	0.16	0.00	-0.006	0.011	-1.029	0.549	0.062	0.854	12.48	147.47	-745.51	1010.27	32.3	326.15
D#	001	001	14399.157	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.031	0.496	0.061	0.908	5.24	147.73	-745.49	1010.27	32.3	326.15
D#	001	001	14399.181	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.031	0.543	0.115	0.861	18.94	152.03	-745.48	1010.28	32.3	326.04
D#	001	001	14399.202	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.032	0.495	0.067	0.802	20.51	141.28	-745.48	1010.28	32.3	326.04
D#	001	001	14399.220	IMU	-0.01	0.99	0.16	0.00	-0.008	0.012	-1.032	0.543	0.008	0.848	20.12	141.99	-746.48	1010.28	32.3	326.04
D#	001	001	14399.240	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.495	0.108	0.800	24.15	146.48	-754.95	1010.28	32.3	325.97

D#	001	001	14399.270	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.032	0.435	0.174	0.794	13.28	146.27	-750.46	1010.29	32.3	325.97
D#	001	001	14399.292	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.033	0.428	0.075	0.847	19.18	154.55	-750.59	1010.29	32.3	325.97
D#	001	001	14399.315	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.035	0.588	0.116	0.854	24.80	150.71	-741.59	1010.29	32.3	326.03
D#	001	001	14399.337	IMU	-0.01	0.99	0.16	0.00	-0.007	0.009	-1.032	0.393	0.175	0.908	25.06	151.19	-747.87	1010.29	32.3	326.03
D#	001	001	14399.357	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.031	0.584	0.128	0.754	22.04	150.34	-749.50	1010.29	32.3	326.03
D#	001	001	14399.380	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.500	0.123	0.842	26.00	146.85	-743.14	1010.29	32.3	325.98
D#	001	001	14399.405	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.490	0.068	0.799	21.38	149.56	-742.49	1010.29	32.3	325.98
D#	001	001	14399.431	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.030	0.596	0.116	0.955	25.72	163.26	-740.20	1010.29	32.3	325.98
D#	001	001	14399.455	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.035	0.555	0.068	0.813	23.36	160.64	-743.26	1010.29	32.3	325.96
D#	001	001	14399.477	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.033	0.550	0.116	0.903	23.41	156.41	-747.56	1010.29	32.3	325.96

D#	001	001	14399.508	IMU	-0.01	0.99	0.16	0.00	-0.008	0.008	-1.031	0.549	0.121	0.807	17.16	150.44	-749.37	1010.31	32.3	325.82
D#	001	001	14399.528	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.029	0.549	0.122	0.849	13.48	148.98	-747.11	1010.31	32.3	325.82
D#	001	001	14399.551	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.033	0.496	0.122	0.908	7.76	146.28	-744.15	1010.31	32.3	325.82
D#	001	001	14399.573	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.543	0.068	0.807	8.49	135.72	-745.93	1010.28	32.3	326.12
D#	001	001	14399.592	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.441	0.116	0.795	12.98	141.75	-736.62	1010.28	32.3	326.12
D#	001	001	14399.613	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.030	0.536	0.121	0.794	19.05	144.29	-736.73	1010.28	32.3	326.12
D#	001	001	14399.635	IMU	-0.01	0.99	0.16	0.00	-0.006	0.012	-1.033	0.440	0.068	0.901	22.65	146.40	-743.81	1010.28	32.3	326.03
D#	001	001	14399.655	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.030	0.429	0.116	0.806	23.12	146.24	-737.74	1010.29	32.3	326.03
D#	001	001	14399.676	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.030	0.481	0.068	0.741	19.13	150.35	-743.23	1010.29	32.3	326.03
D#	001	001	14399.698	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.031	0.487	0.116	0.895	21.63	143.71	-755.60	1010.29	32.3	325.96

D#	001	001	14399.725	IMU	-0.01	0.99	0.16	0.00	-0.009	0.013	-1.033	0.434	0.068	0.859	19.55	137.79	-747.72	1010.29	32.3	325.96
D#	001	001	14399.748	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.482	0.169	0.801	18.67	139.48	-750.44	1010.29	32.3	325.96
D#	001	001	14399.769	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.030	0.541	0.181	0.848	16.21	140.19	-755.61	1010.29	32.3	325.96
D#	001	001	14399.790	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.031	0.495	0.075	0.800	14.13	145.72	-754.76	1010.29	32.3	325.96
D#	001	001	14399.815	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.030	0.435	0.063	0.794	16.40	153.28	-749.38	1010.29	32.3	325.96
D#	001	001	14399.839	IMU	-0.01	0.99	0.16	0.00	-0.006	0.009	-1.030	0.536	0.008	0.794	25.72	145.99	-745.10	1010.28	32.3	326.06
D#	001	001	14399.864	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.030	0.548	0.108	0.901	25.45	142.93	-753.36	1010.28	32.3	326.06
D#	001	001	14399.885	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.032	0.442	0.013	0.860	33.71	139.55	-748.79	1010.28	32.3	326.06
D#	001	001	14399.908	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.031	0.536	0.163	0.855	22.53	142.31	-744.86	1010.29	32.3	325.97
D#	001	001	14399.928	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.033	0.548	0.127	0.855	14.69	138.24	-750.25	1010.29	32.3	325.97

D#	001	001	14399.972	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.033	0.388	0.123	0.855	23.96	147.00	-750.50	1010.27	32.3	326.17
D#	001	001	14399.989	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.031	0.476	0.176	0.854	15.29	146.49	-742.56	1010.27	32.3	326.17
D#	001	001	14400.007	IMU	-0.01	0.99	0.16	0.00	-0.007	0.008	-1.033	0.541	0.129	0.854	17.93	150.46	-743.25	1010.27	32.3	326.17
D#	001	001	14400.026	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.032	0.548	0.069	0.801	21.13	150.04	-739.51	1010.27	32.3	326.06
D#	001	001	14400.053	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.549	0.116	0.902	23.52	150.90	-746.99	1010.28	32.3	326.06
D#	001	001	14400.074	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.037	0.549	0.014	0.860	18.25	151.27	-742.09	1010.28	32.3	326.06
D#	001	001	14400.094	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.033	0.549	0.109	0.855	19.17	154.56	-741.04	1010.28	32.3	326.06
D#	001	001	14400.116	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.033	0.496	0.174	0.908	23.75	149.66	-746.63	1010.28	32.3	326.06
D#	001	001	14400.140	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.034	0.650	0.128	0.861	26.71	157.03	-737.92	1010.28	32.3	326.06
D#	001	001	14400.162	IMU	-0.01	0.99	0.16	0.00	-0.009	0.012	-1.030	0.508	0.177	0.855	25.87	158.02	-744.31	1010.28	32.3	326.01

D#	001	001	14400.191	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.491	0.129	0.908	25.51	154.26	-747.00	1010.29	32.3	326.01
D#	001	001	14400.212	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.031	0.435	0.069	0.861	14.90	148.49	-742.09	1010.29	32.3	326.01
D#	001	001	14400.234	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.033	0.536	0.116	0.909	17.77	147.12	-745.06	1010.28	32.3	326.08
D#	001	001	14400.256	IMU	-0.01	0.99	0.16	0.00	-0.009	0.012	-1.032	0.548	0.068	0.807	17.93	149.68	-741.28	1010.28	32.3	326.08
D#	001	001	14400.276	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.032	0.657	0.169	0.741	15.90	140.29	-743.72	1010.28	32.3	326.08
D#	001	001	14400.298	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.031	0.562	0.128	0.841	10.86	138.44	-740.72	1010.27	32.3	326.19
D#	001	001	14400.319	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.033	0.443	0.069	0.853	12.93	146.03	-747.50	1010.27	32.3	326.19
D#	001	001	14400.340	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.030	0.483	0.116	0.854	20.08	149.22	-746.33	1010.27	32.3	326.19
D#	001	001	14400.361	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.488	0.121	0.801	17.85	151.61	-746.84	1010.26	32.3	326.20
D#	001	001	14400.380	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.032	0.542	0.068	0.794	14.82	148.43	-743.03	1010.26	32.3	326.20

D#	001	001	14400.423	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.031	0.548	0.116	0.847	12.50	143.95	-748.47	1010.26	32.3	326.27
D#	001	001	14400.444	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.030	0.495	0.068	0.907	14.67	145.21	-751.76	1010.26	32.3	326.27
D#	001	001	14400.463	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.030	0.597	0.116	0.807	19.76	149.92	-745.10	1010.26	32.3	326.27
D#	001	001	14400.485	IMU	-0.01	0.99	0.16	0.00	-0.006	0.012	-1.033	0.555	0.068	0.849	21.90	153.99	-742.30	1010.26	32.3	326.27
D#	001	001	14400.511	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.034	0.550	0.116	0.854	23.85	150.47	-742.13	1010.26	32.3	326.25
D#	001	001	14400.534	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.496	0.121	0.801	23.62	143.76	-733.01	1010.26	32.3	326.25
D#	001	001	14400.556	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.033	0.489	0.068	0.848	17.24	147.22	-747.28	1010.26	32.3	326.17
D#	001	001	14400.576	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.031	0.488	0.116	0.854	26.08	143.44	-750.26	1010.27	32.3	326.17
D#	001	001	14400.599	IMU	-0.01	0.99	0.16	0.00	-0.010	0.011	-1.032	0.542	0.121	0.908	22.46	149.18	-746.48	1010.27	32.3	326.17
D#	001	001	14400.622	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.030	0.441	0.122	0.968	20.94	149.50	-742.88	1010.27	32.3	325.96

D#	001	001	14400.650	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.536	0.122	0.761	23.44	146.49	-742.38	1010.29	32.3	325.96
D#	001	001	14400.674	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.033	0.494	0.176	0.790	20.31	153.60	-750.21	1010.29	32.3	325.96
D#	001	001	14400.698	IMU	-0.01	0.99	0.16	0.00	-0.010	0.012	-1.033	0.596	0.075	0.847	21.09	148.22	-751.49	1010.27	32.3	326.12
D#	001	001	14400.717	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.031	0.501	0.116	0.907	26.64	144.91	-742.97	1010.27	32.3	326.12
D#	001	001	14400.740	IMU	-0.01	0.99	0.16	0.00	-0.007	0.012	-1.032	0.436	0.068	0.807	21.65	144.56	-736.38	1010.27	32.3	326.12
D#	001	001	14400.760	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.031	0.482	0.169	0.849	22.70	137.10	-740.65	1010.27	32.3	326.16
D#	001	001	14400.783	IMU	-0.01	0.99	0.16	0.00	-0.007	0.011	-1.031	0.541	0.128	0.854	29.41	133.96	-742.45	1010.27	32.3	326.16
D#	001	001	14400.804	IMU	-0.01	0.99	0.16	0.00	-0.009	0.011	-1.030	0.548	0.069	0.801	21.77	138.92	-741.19	1010.27	32.3	326.16
D#	001	001	14400.825	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.030	0.495	0.116	0.848	22.75	143.10	-746.69	1010.27	32.3	326.12
D#	001	001	14400.848	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.032	0.489	0.175	0.907	15.83	139.62	-750.01	1010.27	32.3	326.12

D#	001	001	14400.881	IMU	-0.01	0.99	0.16	0.00	-0.008	0.011	-1.030	0.488	0.075	0.861	11.88	132.93	-752.41	1010.27	32.3	326.13
D#	001	001	14400.900	IMU	-0.01	0.99	0.16	0.00	-0.009	0.010	-1.033	0.542	0.224	0.802	18.59	151.04	-745.37	1010.27	32.3	326.13
D#	001	001	14400.923	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.032	0.548	0.134	0.848	24.55	153.42	-751.47	1010.27	32.3	326.13
D#	001	001	14400.944	IMU	-0.01	0.99	0.16	0.00	-0.006	0.009	-1.033	0.496	0.124	0.854	23.91	151.28	-744.98	1010.27	32.3	326.13
D#	001	001	14400.968	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.031	0.435	0.122	0.801	25.74	142.01	-740.24	1010.28	32.3	326.06
D#	001	001	14400.987	IMU	-0.01	0.99	0.16	0.00	-0.009	0.009	-1.031	0.536	0.068	0.794	20.23	144.39	-740.26	1010.28	32.3	326.06
D#	001	001	14401.008	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.032	0.494	0.116	0.901	24.19	149.58	-744.29	1010.28	32.3	326.06
D#	001	001	14401.033	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.031	0.596	0.068	0.860	30.04	153.85	-752.02	1010.28	32.3	326.07
D#	001	001	14401.053	IMU	-0.01	0.99	0.16	0.00	-0.006	0.012	-1.032	0.555	0.062	0.855	30.40	149.37	-747.22	1010.28	32.3	326.07
D#	001	001	14401.071	IMU	-0.01	0.99	0.16	0.00	-0.008	0.009	-1.034	0.496	0.115	0.908	27.42	148.53	-736.15	1010.28	32.3	326.07

D#	001	001	14401.106	IMU	-0.01	0.99	0.16	0.00	-0.008	0.010	-1.032	0.489	0.067	0.807	32.44	148.18	-747.59	1010.28	32.3	326.10
D#	001	001	14401.130	IMU	-0.01	0.99	0.16	0.00	-0.007	0.010	-1.033	0.542	0.062	0.849	28.27	145.94	-748.38	1010.28	32.3	326.10
