
D#	001	001	12362.224	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.038	0.406	0.055	0.915	105.36	198.62	-732.74	1010.43	32.5	324.87
D#	001	001	12362.244	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.532	0.060	0.808	109.12	200.60	-736.10	1010.43	32.5	324.87
D#	001	001	12362.266	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.601	0.061	0.795	103.38	200.39	-722.44	1010.43	32.5	324.81
D#	001	001	12362.287	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.556	0.115	0.901	111.43	196.12	-734.79	1010.44	32.5	324.78
D#	001	001	12362.308	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.496	0.014	0.914	97.02	191.18	-732.95	1010.44	32.5	324.78
D#	001	001	12362.325	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.436	0.109	0.915	96.20	198.53	-731.16	1010.44	32.5	324.78

D#	001	001	12362.362	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.589	0.121	0.916	114.69	191.15	-736.45	1010.43	32.5	324.82
D#	001	001	12362.384	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.554	0.176	0.862	114.09	200.61	-728.61	1010.43	32.5	324.82
D#	001	001	12362.403	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.335	0.075	0.802	102.32	203.53	-724.32	1010.44	32.5	324.79
D#	001	001	12362.427	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.416	0.116	0.848	105.75	194.30	-726.54	1010.44	32.5	324.79
D#	001	001	12362.447	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.372	0.121	0.854	103.01	202.98	-731.49	1010.44	32.5	324.79
D#	001	001	12362.470	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.031	0.421	0.122	0.854	103.95	206.62	-735.58	1010.44	32.5	324.73
D#	001	001	12362.489	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.588	0.068	0.801	106.44	201.87	-733.28	1010.44	32.5	324.73
D#	001	001	12362.508	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.446	0.116	0.794	99.11	199.88	-736.33	1010.44	32.5	324.73
D#	001	001	12362.530	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.483	0.121	0.847	97.08	206.37	-736.61	1010.44	32.5	324.87
D#	001	001	12362.548	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.025	0.756	0.122	0.800	105.64	212.23	-741.75	1010.43	32.5	324.87

D#	001	001	12362.578	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.574	0.122	0.794	110.29	205.27	-740.90	1010.43	32.5	324.87
D#	001	001	12362.598	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.337	0.015	0.847	105.96	206.54	-732.49	1010.43	32.5	324.90
D#	001	001	12362.620	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.470	0.055	0.800	105.19	199.75	-731.98	1010.42	32.5	324.90
D#	001	001	12362.641	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.029	0.701	0.114	0.794	105.91	193.75	-732.77	1010.42	32.5	324.90
D#	001	001	12362.660	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.036	0.460	0.014	0.901	105.17	196.47	-734.11	1010.42	32.5	324.90
D#	001	001	12362.683	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.485	0.055	0.806	107.99	198.66	-735.67	1010.45	32.5	324.66
D#	001	001	12362.701	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.488	0.114	0.795	111.27	203.76	-732.31	1010.45	32.5	324.66
D#	001	001	12362.721	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.649	0.014	0.794	104.28	197.53	-740.95	1010.45	32.5	324.66
D#	001	001	12362.741	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.561	0.055	0.793	108.67	195.96	-737.54	1010.45	32.5	324.68
D#	001	001	12362.760	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.390	0.007	0.793	109.46	198.44	-737.12	1010.45	32.5	324.68

D#	001	001	12362.798	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.530	0.055	0.847	102.47	200.53	-731.91	1010.45	32.5	324.80
D#	001	001	12362.818	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.654	0.114	0.907	108.96	204.55	-726.71	1010.43	32.5	324.80
D#	001	001	12362.837	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.562	0.121	0.807	114.82	201.00	-733.57	1010.43	32.5	324.80
D#	001	001	12362.856	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.027	0.443	0.068	0.795	108.91	195.33	-730.42	1010.43	32.5	324.80
D#	001	001	12362.880	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.429	0.062	0.794	113.75	198.18	-730.10	1010.43	32.5	324.82
D#	001	001	12362.899	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.027	0.535	0.115	0.847	105.32	195.19	-733.99	1010.43	32.5	324.82
D#	001	001	12362.919	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.548	0.121	0.854	113.29	205.44	-730.60	1010.43	32.5	324.82
D#	001	001	12362.938	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.334	0.176	0.854	108.27	199.28	-743.25	1010.44	32.5	324.77
D#	001	001	12362.957	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.362	0.129	0.801	107.20	195.65	-735.49	1010.44	32.5	324.77
D#	001	001	12362.975	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.634	0.123	0.794	109.90	193.08	-743.30	1010.44	32.5	324.77

D#	001	001	12363.004	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.452	0.122	0.847	117.30	189.91	-742.55	1010.42	32.5	324.95
D#	001	001	12363.027	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.538	0.230	0.854	104.72	191.71	-735.20	1010.42	32.5	324.95
D#	001	001	12363.050	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.440	0.135	0.854	103.62	198.75	-732.11	1010.42	32.5	324.95
D#	001	001	12363.072	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.536	0.016	0.908	107.34	197.52	-734.84	1010.44	32.5	324.75
D#	001	001	12363.093	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.548	0.109	0.861	113.09	194.91	-735.98	1010.44	32.5	324.75
D#	001	001	12363.112	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.603	0.121	0.802	107.14	191.72	-740.48	1010.44	32.5	324.75
D#	001	001	12363.132	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.556	0.122	0.902	100.45	207.13	-738.35	1010.43	32.5	324.86
D#	001	001	12363.154	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.550	0.068	0.860	104.97	204.18	-740.47	1010.43	32.5	324.86
D#	001	001	12363.175	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.549	0.116	0.855	110.00	193.52	-740.36	1010.43	32.5	324.86
D#	001	001	12363.196	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.032	0.388	0.068	0.855	107.93	191.14	-738.30	1010.43	32.5	324.82

D#	001	001	12363.234	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.530	0.169	0.801	104.97	196.42	-739.45	1010.43	32.5	324.82
D#	001	001	12363.253	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.032	0.547	0.074	0.902	115.24	187.12	-736.91	1010.43	32.5	324.71
D#	001	001	12363.274	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.495	0.116	0.914	113.27	197.87	-735.85	1010.45	32.5	324.65
D#	001	001	12363.295	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.435	0.068	0.862	106.17	204.48	-739.42	1010.45	32.5	324.65
D#	001	001	12363.316	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.589	0.008	0.909	106.32	199.93	-735.90	1010.45	32.5	324.65
D#	001	001	12363.335	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.500	0.108	0.807	106.39	193.83	-736.43	1010.43	32.5	324.87
D#	001	001	12363.354	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.436	0.120	0.849	105.37	202.78	-729.61	1010.43	32.5	324.87
D#	001	001	12363.376	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.035	0.428	0.122	0.854	95.52	203.40	-735.80	1010.43	32.5	324.87
D#	001	001	12363.397	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.032	0.589	0.122	0.854	101.85	199.47	-738.40	1010.42	32.5	324.89
D#	001	001	12363.416	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.447	0.122	0.801	106.60	195.73	-733.45	1010.42	32.5	324.89

D#	001	001	12363.444	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.483	0.122	0.794	106.50	200.44	-731.38	1010.42	32.5	324.89
D#	001	001	12363.464	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.541	0.122	0.901	101.23	197.18	-735.53	1010.43	32.5	324.85
D#	001	001	12363.486	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.709	0.068	0.860	101.11	204.19	-741.30	1010.43	32.5	324.85
D#	001	001	12363.505	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.461	0.116	0.855	105.24	198.76	-737.69	1010.43	32.5	324.85
D#	001	001	12363.526	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.378	0.121	0.801	113.26	198.57	-740.20	1010.43	32.5	324.80
D#	001	001	12363.546	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.582	0.176	0.848	106.16	198.49	-731.19	1010.43	32.5	324.80
D#	001	001	12363.568	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.553	0.182	0.907	108.41	199.51	-742.49	1010.43	32.5	324.80
D#	001	001	12363.587	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.496	0.183	0.861	112.50	198.88	-738.19	1010.42	32.5	324.89
D#	001	001	12363.606	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.436	0.183	0.802	113.16	197.58	-739.40	1010.42	32.5	324.89
D#	001	001	12363.628	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.011	-1.032	0.375	0.129	0.902	109.26	190.75	-733.88	1010.42	32.5	324.89

D#	001	001	12363.662	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.636	0.123	0.860	98.20	193.11	-738.59	1010.43	32.5	324.86
D#	001	001	12363.684	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.452	0.015	0.855	101.93	194.11	-736.55	1010.43	32.5	324.86
D#	001	001	12363.701	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.036	0.323	0.055	0.801	101.40	202.90	-739.72	1010.43	32.5	324.86
D#	001	001	12363.718	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.522	0.114	0.902	109.55	202.40	-743.06	1010.42	32.5	324.91
D#	001	001	12363.737	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.037	0.546	0.014	0.914	109.84	201.15	-737.42	1010.42	32.5	324.91
D#	001	001	12363.756	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.495	0.055	0.862	101.58	200.62	-737.07	1010.42	32.5	324.91
D#	001	001	12363.777	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.328	0.114	0.802	105.44	199.35	-731.89	1010.42	32.5	324.91
D#	001	001	12363.798	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.576	0.175	0.794	104.97	196.73	-737.76	1010.44	32.5	324.72
D#	001	001	12363.817	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.445	0.128	0.847	101.63	200.86	-745.25	1010.44	32.5	324.72
D#	001	001	12363.838	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.483	0.069	0.854	96.05	204.68	-742.37	1010.44	32.5	324.72

D#	001	001	12363.867	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.541	0.062	0.801	103.12	211.52	-740.15	1010.44	32.5	324.79
D#	001	001	12363.890	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.602	0.007	0.794	102.95	202.89	-730.17	1010.44	32.5	324.79
D#	001	001	12363.908	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.035	0.448	0.055	0.847	104.97	203.44	-727.99	1010.44	32.5	324.79
D#	001	001	12363.928	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.009	-1.031	0.537	0.007	0.800	97.45	203.68	-727.07	1010.44	32.5	324.74
D#	001	001	12363.947	IMU	-0.00	0.99	-0.16	0.00	-0.011	0.010	-1.031	0.548	0.054	0.794	99.52	194.36	-733.72	1010.44	32.5	324.74
D#	001	001	12363.967	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.032	0.495	0.060	0.847	103.53	195.68	-729.48	1010.44	32.5	324.74
D#	001	001	12363.992	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.435	0.061	0.907	105.21	192.04	-737.75	1010.44	32.5	324.73
D#	001	001	12364.013	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.428	0.168	0.807	101.74	192.61	-735.19	1010.44	32.5	324.73
D#	001	001	12364.033	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.481	0.074	0.849	106.55	188.67	-738.14	1010.44	32.5	324.73
D#	001	001	12364.056	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.434	0.116	0.854	108.58	191.19	-737.37	1010.41	32.5	325.01

D#	001	001	12364.094	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.428	0.068	0.801	111.52	202.72	-733.02	1010.41	32.5	325.01
D#	001	001	12364.113	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.034	0.427	0.008	0.848	110.66	199.19	-727.17	1010.43	32.5	324.87
D#	001	001	12364.132	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.588	0.055	0.854	102.98	202.94	-733.77	1010.43	32.5	324.87
D#	001	001	12364.153	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.026	0.661	0.060	0.854	99.75	204.51	-734.53	1010.43	32.5	324.87
D#	001	001	12364.173	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.348	0.061	0.854	95.26	206.22	-743.89	1010.43	32.5	324.94
D#	001	001	12364.194	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.037	0.364	0.168	0.908	88.14	199.61	-738.78	1010.42	32.5	324.91
D#	001	001	12364.214	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.527	0.074	0.861	99.80	196.84	-734.62	1010.42	32.5	324.91
D#	001	001	12364.235	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.547	0.116	0.802	106.78	197.76	-736.90	1010.42	32.5	324.91
D#	001	001	12364.255	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.442	0.068	0.741	112.86	199.20	-736.85	1010.43	32.5	324.86
D#	001	001	12364.275	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.483	0.116	0.787	119.59	193.52	-742.86	1010.43	32.5	324.86

D#	001	001	12364.308	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.595	0.121	0.846	108.82	194.28	-740.36	1010.43	32.5	324.89
D#	001	001	12364.327	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.555	0.122	0.854	108.48	194.60	-741.32	1010.42	32.5	324.89
D#	001	001	12364.350	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.389	0.068	0.908	108.34	194.73	-737.70	1010.42	32.5	324.89
D#	001	001	12364.370	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.584	0.062	0.968	103.05	197.93	-731.15	1010.42	32.5	324.98
D#	001	001	12364.389	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.553	0.115	0.814	100.83	201.36	-740.47	1010.42	32.5	324.91
D#	001	001	12364.412	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.389	0.067	0.796	96.75	193.39	-735.33	1010.42	32.5	324.91
D#	001	001	12364.432	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.476	0.062	0.847	103.41	192.13	-733.17	1010.42	32.5	324.91
D#	001	001	12364.451	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.487	0.169	0.800	108.30	197.88	-736.29	1010.42	32.5	324.90
D#	001	001	12364.470	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.542	0.074	0.848	98.85	190.88	-738.60	1010.42	32.5	324.90
D#	001	001	12364.486	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.441	0.116	0.854	103.25	194.21	-737.56	1010.42	32.5	324.90

D#	001	001	12364.524	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.032	0.536	0.121	0.801	108.23	207.13	-738.13	1010.43	32.5	324.85
D#	001	001	12364.548	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.494	0.122	0.794	108.24	197.90	-734.35	1010.43	32.5	324.85
D#	001	001	12364.568	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.435	0.122	0.794	108.24	200.30	-734.77	1010.43	32.5	324.65
D#	001	001	12364.593	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.482	0.122	0.847	100.91	196.08	-731.93	1010.45	32.5	324.65
D#	001	001	12364.612	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.488	0.122	0.907	100.98	197.45	-733.75	1010.45	32.5	324.65
D#	001	001	12364.632	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.488	0.068	0.915	105.19	200.11	-734.52	1010.45	32.5	324.65
D#	001	001	12364.652	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.488	0.062	0.862	112.19	193.91	-731.83	1010.42	32.5	324.94
D#	001	001	12364.671	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.029	0.435	0.169	0.855	111.99	198.63	-739.74	1010.42	32.5	324.94
D#	001	001	12364.695	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.589	0.181	0.855	105.63	192.24	-741.06	1010.42	32.5	324.94
D#	001	001	12364.714	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.500	0.183	0.801	111.33	195.83	-739.60	1010.41	32.5	324.99

D#	001	001	12364.745	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.036	0.543	0.183	0.848	104.30	196.30	-739.99	1010.41	32.5	324.99
D#	001	001	12364.764	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.602	0.129	0.907	101.35	194.40	-742.17	1010.41	32.5	324.67
D#	001	001	12364.783	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.035	0.502	0.069	0.807	104.30	185.23	-745.09	1010.45	32.5	324.67
D#	001	001	12364.803	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.383	0.062	0.849	101.35	187.66	-734.26	1010.45	32.5	324.67
D#	001	001	12364.825	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.476	0.115	0.908	103.25	189.72	-726.69	1010.45	32.5	324.67
D#	001	001	12364.845	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.031	0.433	0.121	0.753	114.51	190.59	-731.55	1010.44	32.5	324.77
D#	001	001	12364.864	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.374	0.068	0.842	110.87	193.05	-727.56	1010.44	32.5	324.77
D#	001	001	12364.885	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.313	0.062	0.799	115.62	196.17	-729.91	1010.44	32.5	324.77
D#	001	001	12364.908	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.039	0.306	0.115	0.794	109.25	197.48	-720.84	1010.43	32.5	324.87
D#	001	001	12364.927	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.520	0.121	0.794	101.34	194.90	-724.07	1010.43	32.5	324.87

D#	001	001	12364.963	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.040	0.277	0.068	0.793	101.15	199.04	-730.45	1010.43	32.5	324.84
D#	001	001	12364.985	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.570	0.116	0.847	96.89	198.69	-733.13	1010.43	32.5	324.84
D#	001	001	12365.008	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.606	0.121	0.854	102.43	199.59	-739.29	1010.43	32.5	324.84
D#	001	001	12365.027	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.029	0.556	0.068	0.908	107.89	194.73	-740.87	1010.43	32.5	324.85
D#	001	001	12365.046	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.031	0.604	0.169	0.861	107.04	200.02	-734.49	1010.43	32.5	324.82
D#	001	001	12365.065	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.556	0.074	0.802	102.50	189.68	-735.84	1010.43	32.5	324.82
D#	001	001	12365.084	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.658	0.116	0.848	112.11	194.76	-723.33	1010.43	32.5	324.82
D#	001	001	12365.107	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.026	0.723	0.068	0.746	114.05	198.98	-730.14	1010.45	32.5	324.70
D#	001	001	12365.126	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.024	0.839	0.116	0.788	112.77	202.85	-726.97	1010.45	32.5	324.70
D#	001	001	12365.144	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.369	0.068	0.900	98.63	195.06	-740.72	1010.45	32.5	324.70

D#	001	001	12365.174	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.027	0.743	0.062	0.860	106.30	203.29	-741.47	1010.42	32.5	324.94
D#	001	001	12365.196	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.037	0.411	0.115	0.801	107.42	198.38	-735.75	1010.42	32.5	324.94
D#	001	001	12365.216	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.372	0.121	0.794	104.76	193.18	-734.35	1010.42	32.5	324.94
D#	001	001	12365.235	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.421	0.068	0.847	104.68	198.32	-724.72	1010.43	32.5	324.81
D#	001	001	12365.255	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.588	0.169	0.800	98.37	192.11	-732.74	1010.43	32.5	324.81
D#	001	001	12365.275	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.608	0.128	0.848	102.00	189.50	-728.06	1010.43	32.5	324.81
D#	001	001	12365.297	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.449	0.069	0.854	96.20	195.73	-731.12	1010.43	32.5	324.77
D#	001	001	12365.319	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.484	0.116	0.854	100.04	198.34	-742.47	1010.44	32.5	324.77
D#	001	001	12365.338	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.488	0.068	0.908	100.61	185.84	-748.23	1010.44	32.5	324.77
D#	001	001	12365.359	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.435	0.062	0.915	99.80	192.10	-741.61	1010.44	32.5	324.89

D#	001	001	12365.395	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.482	0.007	0.862	105.74	201.01	-734.80	1010.42	32.5	324.89
D#	001	001	12365.417	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.595	0.108	0.802	109.28	201.61	-730.94	1010.42	32.5	324.89
D#	001	001	12365.439	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.501	0.120	0.848	111.81	198.72	-738.37	1010.42	32.5	324.95
D#	001	001	12365.459	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.597	0.176	0.800	109.74	198.55	-734.45	1010.42	32.5	324.95
D#	001	001	12365.480	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.555	0.075	0.848	103.64	193.25	-729.78	1010.42	32.5	324.95
D#	001	001	12365.499	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.443	0.116	0.907	104.21	194.17	-734.86	1010.43	32.5	324.82
D#	001	001	12365.520	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.429	0.121	0.807	103.41	191.41	-733.98	1010.43	32.5	324.82
D#	001	001	12365.541	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.535	0.068	0.741	114.58	195.48	-736.63	1010.43	32.5	324.82
D#	001	001	12365.562	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.010	-1.028	0.601	0.062	0.841	107.76	200.33	-736.73	1010.46	32.5	324.62
D#	001	001	12365.582	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.027	0.556	0.061	0.853	101.76	192.95	-729.74	1010.46	32.5	324.62

D#	001	001	12365.617	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.029	0.550	0.061	0.854	104.47	190.90	-735.85	1010.46	32.5	324.62
D#	001	001	12365.638	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.549	0.168	0.854	99.33	202.60	-738.42	1010.43	32.5	324.83
D#	001	001	12365.659	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.657	0.074	0.801	104.50	189.72	-734.47	1010.43	32.5	324.83
D#	001	001	12365.680	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.036	0.455	0.116	0.794	108.76	192.68	-744.88	1010.43	32.5	324.83
D#	001	001	12365.700	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.323	0.121	0.794	111.60	194.97	-744.22	1010.43	32.5	324.81
D#	001	001	12365.718	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.576	0.122	0.847	110.69	181.29	-737.91	1010.43	32.5	324.81
