
D#	001	001	13088.955	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.589	0.169	0.909	107.80	199.75	-734.60	1010.38	32.2	325.29
D#	001	001	13088.978	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.393	0.128	0.754	104.91	195.85	-735.88	1010.38	32.2	325.29

D#	001	001	13089.009	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.531	0.123	0.842	99.52	200.49	-732.40	1010.37	32.2	325.33
D#	001	001	13089.032	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.654	0.176	0.853	107.71	200.34	-732.95	1010.37	32.2	325.33
D#	001	001	13089.053	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.023	0.723	0.075	0.854	110.11	197.14	-734.18	1010.37	32.2	325.33
D#	001	001	13089.075	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.678	0.116	0.854	115.30	193.71	-732.69	1010.37	32.2	325.33
D#	001	001	13089.095	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.025	0.672	0.068	0.747	108.07	189.13	-729.05	1010.37	32.2	325.33
D#	001	001	13089.115	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.618	0.062	0.842	113.40	187.20	-725.50	1010.37	32.2	325.37
D#	001	001	13089.137	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.289	0.169	0.799	107.27	203.13	-726.03	1010.36	32.2	325.37
D#	001	001	13089.157	IMU	-0.01	0.99	-0.16	0.00	-0.003	0.014	-1.032	0.303	0.128	0.794	109.92	202.50	-739.32	1010.36	32.2	325.37
D#	001	001	13089.181	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.520	0.176	0.847	111.04	200.14	-738.87	1010.36	32.2	325.31
D#	001	001	13089.201	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.438	0.182	0.746	103.14	201.24	-732.65	1010.37	32.2	325.31

D#	001	001	13089.241	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.429	0.129	0.841	112.37	201.71	-742.10	1010.37	32.2	325.31
D#	001	001	13089.259	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.427	0.069	0.853	107.88	197.72	-742.05	1010.38	32.2	325.29
D#	001	001	13089.282	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.696	0.169	0.962	107.04	192.90	-741.02	1010.38	32.2	325.29
D#	001	001	13089.303	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.406	0.181	0.867	105.64	196.11	-733.55	1010.38	32.2	325.29
D#	001	001	13089.323	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.478	0.183	0.963	106.10	190.13	-735.44	1010.38	32.2	325.28
D#	001	001	13089.347	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.541	0.183	0.814	101.06	197.04	-729.20	1010.38	32.2	325.28
D#	001	001	13089.368	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.387	0.022	0.850	117.78	193.66	-740.65	1010.38	32.2	325.28
D#	001	001	13089.390	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.530	0.056	0.800	109.11	189.11	-736.41	1010.37	32.2	325.31
D#	001	001	13089.410	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.547	0.114	0.848	109.65	193.47	-740.66	1010.37	32.2	325.31
D#	001	001	13089.433	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.388	0.121	0.854	104.64	194.26	-741.45	1010.37	32.2	325.31

D#	001	001	13089.473	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.691	0.068	0.854	107.77	189.36	-736.75	1010.35	32.2	325.53
D#	001	001	13089.495	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.513	0.008	0.908	108.04	190.44	-731.75	1010.35	32.2	325.53
D#	001	001	13089.514	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.015	-1.036	0.330	0.162	0.861	102.92	189.84	-730.66	1010.35	32.2	325.53
D#	001	001	13089.535	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.523	0.127	0.909	109.14	195.87	-728.20	1010.35	32.2	325.53
D#	001	001	13089.555	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.015	-1.034	0.331	0.069	0.915	102.34	197.36	-734.20	1010.35	32.2	325.53
D#	001	001	13089.577	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.416	0.116	0.862	103.67	202.17	-734.71	1010.32	32.2	325.77
D#	001	001	13089.600	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.641	0.014	0.748	106.32	197.91	-726.88	1010.32	32.2	325.77
D#	001	001	13089.622	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.399	0.109	0.734	107.43	196.12	-739.68	1010.32	32.2	325.77
D#	001	001	13089.642	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.531	0.121	0.894	109.99	195.37	-728.96	1010.36	32.2	325.45
D#	001	001	13089.663	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.601	0.122	0.805	103.74	196.10	-733.51	1010.36	32.2	325.45

D#	001	001	13089.700	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.502	0.068	0.902	100.07	197.45	-738.44	1010.36	32.2	325.45
D#	001	001	13089.722	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.490	0.062	0.860	103.76	203.25	-733.47	1010.34	32.2	325.58
D#	001	001	13089.745	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.488	0.061	0.801	102.17	198.37	-736.41	1010.34	32.2	325.58
D#	001	001	13089.766	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.435	0.061	0.848	106.74	201.55	-738.65	1010.34	32.2	325.58
D#	001	001	13089.789	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.374	0.061	0.854	96.10	200.79	-735.57	1010.35	32.2	325.53
D#	001	001	13089.814	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.039	0.367	0.061	0.854	109.42	193.15	-731.26	1010.35	32.2	325.53
D#	001	001	13089.834	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.474	0.115	0.801	104.55	187.84	-735.49	1010.35	32.2	325.43
D#	001	001	13089.856	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.325	0.121	0.794	106.69	200.26	-737.26	1010.35	32.2	325.46
D#	001	001	13089.875	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.361	-0.039	0.847	105.49	186.65	-735.99	1010.35	32.2	325.46
D#	001	001	13089.895	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.527	0.049	0.854	112.32	190.35	-734.46	1010.35	32.2	325.46

D#	001	001	13089.923	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.493	0.113	0.747	111.00	196.08	-735.82	1010.35	32.2	325.53
D#	001	001	13089.946	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.030	0.543	0.121	0.788	103.12	191.17	-727.34	1010.35	32.2	325.53
D#	001	001	13089.966	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.495	0.068	0.900	111.32	192.24	-736.86	1010.35	32.2	325.57
D#	001	001	13089.987	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.543	0.116	0.914	104.30	194.79	-736.83	1010.34	32.2	325.61
D#	001	001	13090.010	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.656	0.121	0.862	105.54	204.23	-740.84	1010.34	32.2	325.61
D#	001	001	13090.031	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.562	0.122	0.802	100.83	198.78	-737.50	1010.34	32.2	325.31
D#	001	001	13090.053	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.551	0.122	0.794	106.17	203.81	-735.09	1010.37	32.2	325.31
D#	001	001	13090.077	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.603	0.122	0.847	104.23	197.55	-736.09	1010.37	32.2	325.31
D#	001	001	13090.101	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.609	0.068	0.800	97.14	192.83	-732.48	1010.37	32.2	325.41
D#	001	001	13090.124	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.395	0.169	0.902	105.67	191.90	-733.99	1010.36	32.2	325.41

D#	001	001	13090.163	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.531	0.074	0.860	108.20	198.83	-733.61	1010.36	32.2	325.60
D#	001	001	13090.182	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.655	0.116	0.855	106.13	194.41	-730.44	1010.33	32.2	325.64
D#	001	001	13090.207	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.401	0.121	0.801	113.63	198.84	-735.14	1010.33	32.2	325.64
D#	001	001	13090.230	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.031	0.531	0.068	0.848	104.22	198.60	-741.14	1010.33	32.2	325.41
D#	001	001	13090.248	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.601	0.062	0.854	114.92	204.78	-735.61	1010.36	32.2	325.41
D#	001	001	13090.268	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.341	0.115	0.801	106.86	205.29	-731.28	1010.36	32.2	325.41
D#	001	001	13090.289	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.524	0.067	0.794	103.47	186.66	-739.51	1010.36	32.2	325.41
D#	001	001	13090.310	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.439	0.062	0.740	106.24	197.68	-744.98	1010.37	32.2	325.34
D#	001	001	13090.331	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.429	0.115	0.841	110.54	194.98	-740.24	1010.37	32.2	325.34
D#	001	001	13090.351	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.589	0.014	0.853	102.92	196.98	-737.25	1010.37	32.2	325.34

D#	001	001	13090.381	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.500	0.109	0.908	103.91	195.73	-746.04	1010.37	32.2	325.33
D#	001	001	13090.402	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.382	0.121	0.861	103.28	196.25	-738.68	1010.37	32.2	325.33
D#	001	001	13090.422	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.476	0.068	0.855	103.02	190.19	-731.56	1010.37	32.2	325.33
D#	001	001	13090.445	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.594	0.116	0.801	107.09	193.93	-732.59	1010.37	32.2	325.30
D#	001	001	13090.467	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.447	0.121	0.848	97.29	198.63	-730.01	1010.37	32.2	325.30
D#	001	001	13090.489	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.483	0.122	0.907	98.41	195.38	-737.98	1010.37	32.2	325.30
D#	001	001	13090.511	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.037	0.434	0.122	0.861	111.43	202.38	-731.27	1010.35	32.2	325.50
D#	001	001	13090.530	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.482	0.176	0.802	111.67	191.72	-737.50	1010.35	32.2	325.50
D#	001	001	13090.554	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.595	0.236	0.848	107.59	193.52	-732.07	1010.35	32.2	325.50
D#	001	001	13090.576	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.447	0.082	0.854	107.96	200.56	-733.81	1010.38	32.2	325.29

D#	001	001	13090.647	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.483	0.171	0.854	102.89	200.37	-729.52	1010.36	32.2	325.44
D#	001	001	13090.671	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.014	-1.035	0.380	0.128	0.908	97.62	190.88	-738.77	1010.36	32.2	325.44
D#	001	001	13090.693	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.475	0.123	0.861	105.87	193.17	-736.63	1010.36	32.2	325.41
D#	001	001	13090.717	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.272	0.068	0.855	104.10	195.18	-736.73	1010.36	32.2	325.41
D#	001	001	13090.738	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.040	0.247	0.116	0.855	102.32	190.79	-725.72	1010.36	32.2	325.41
D#	001	001	13090.758	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.406	0.121	0.801	101.57	184.76	-731.14	1010.36	32.2	325.51
D#	001	001	13090.779	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.532	0.122	0.902	101.25	190.60	-737.45	1010.35	32.2	325.51
D#	001	001	13090.806	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.386	0.229	0.860	97.98	194.10	-729.03	1010.35	32.2	325.51
D#	001	001	13090.830	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.583	0.189	0.801	107.07	197.66	-729.52	1010.34	32.2	325.60
D#	001	001	13090.852	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.607	0.130	0.794	106.70	199.16	-727.72	1010.34	32.2	325.60

D#	001	001	13090.881	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.664	0.123	0.847	101.31	196.64	-734.00	1010.34	32.2	325.60
D#	001	001	13090.906	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.402	0.122	0.907	107.42	191.41	-736.63	1010.36	32.2	325.44
D#	001	001	13090.931	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.424	0.015	0.861	109.99	199.67	-735.73	1010.36	32.2	325.44
D#	001	001	13090.953	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.023	0.695	0.109	0.855	110.02	187.44	-738.37	1010.36	32.2	325.56
D#	001	001	13090.973	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.621	0.121	0.855	111.08	189.63	-736.46	1010.34	32.2	325.60
D#	001	001	13090.994	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.397	0.122	0.855	105.25	184.28	-729.62	1010.34	32.2	325.60
D#	001	001	13091.018	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.477	0.068	0.854	100.70	192.49	-730.77	1010.34	32.2	325.61
D#	001	001	13091.040	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.594	0.169	0.854	105.07	198.03	-735.28	1010.34	32.2	325.61
D#	001	001	13091.059	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.608	0.181	0.854	107.95	197.22	-730.13	1010.34	32.2	325.61
D#	001	001	13091.082	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.610	0.129	0.854	108.12	197.92	-733.00	1010.34	32.2	325.60

D#	001	001	13091.119	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.037	0.342	0.123	0.801	111.33	203.45	-731.19	1010.34	32.2	325.60
D#	001	001	13091.142	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.471	0.176	0.848	110.58	193.22	-736.46	1010.34	32.2	325.60
D#	001	001	13091.163	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.701	0.236	0.800	106.08	205.66	-740.68	1010.34	32.2	325.60
D#	001	001	13091.187	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.025	0.568	0.082	0.848	104.19	204.61	-738.44	1010.34	32.2	325.60
D#	001	001	13091.207	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.026	0.713	0.117	0.854	100.26	203.12	-738.50	1010.34	32.2	325.60
D#	001	001	13091.231	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.623	0.121	0.908	100.70	196.22	-732.49	1010.35	32.2	325.52
D#	001	001	13091.251	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.612	0.176	0.861	112.40	198.55	-735.00	1010.35	32.2	325.52
D#	001	001	13091.274	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.503	0.075	0.802	109.98	198.48	-735.04	1010.35	32.2	325.52
D#	001	001	13091.298	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.490	-0.045	0.848	99.55	203.69	-734.06	1010.34	32.2	325.59
D#	001	001	13091.320	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.327	0.048	0.907	104.59	204.83	-732.64	1010.34	32.2	325.59

D#	001	001	13091.351	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.576	0.167	0.807	111.94	187.52	-733.05	1010.33	32.2	325.68
D#	001	001	13091.371	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.660	0.074	0.903	106.65	186.53	-741.26	1010.33	32.2	325.68
D#	001	001	13091.396	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.455	0.170	0.860	106.53	188.20	-730.64	1010.33	32.2	325.68
D#	001	001	13091.415	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.645	0.128	0.855	107.52	196.23	-733.21	1010.33	32.2	325.65
D#	001	001	13091.436	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.561	0.123	0.855	111.07	196.46	-743.34	1010.33	32.2	325.65
D#	001	001	13091.455	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.390	0.122	0.801	105.24	197.61	-744.58	1010.33	32.2	325.65
D#	001	001	13091.476	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.037	0.315	0.068	0.848	103.84	190.76	-738.06	1010.33	32.2	325.65
D#	001	001	13091.497	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.521	0.116	0.800	107.44	192.07	-737.34	1010.32	32.2	325.75
D#	001	001	13091.521	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.025	0.761	0.175	0.794	107.90	195.76	-729.99	1010.32	32.2	325.75
D#	001	001	13091.542	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.024	0.575	0.128	0.847	106.00	197.31	-724.90	1010.32	32.2	325.57

D#	001	001	13091.577	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.032	0.499	0.123	0.907	110.44	186.45	-731.81	1010.34	32.2	325.54
D#	001	001	13091.598	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.651	0.122	0.915	113.35	193.40	-725.66	1010.34	32.2	325.54
D#	001	001	13091.622	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.508	0.122	0.862	107.24	186.90	-728.10	1010.35	32.2	325.49
D#	001	001	13091.643	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.544	0.068	0.909	106.77	192.55	-725.11	1010.35	32.2	325.49
D#	001	001	13091.666	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.334	0.062	0.861	107.62	195.96	-736.92	1010.35	32.2	325.49
D#	001	001	13091.688	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.523	0.115	0.748	103.79	193.21	-743.90	1010.36	32.2	325.44
D#	001	001	13091.708	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.493	0.175	0.842	107.42	197.29	-735.76	1010.36	32.2	325.44
D#	001	001	13091.730	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.489	0.128	0.853	107.89	187.49	-731.34	1010.36	32.2	325.44
D#	001	001	13091.751	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.435	0.069	0.854	111.23	201.16	-732.50	1010.36	32.2	325.45
D#	001	001	13091.774	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.028	0.589	0.116	0.801	104.26	198.53	-737.01	1010.36	32.2	325.45

D#	001	001	13091.805	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.008	-1.029	0.608	0.068	0.848	102.38	202.66	-739.91	1010.36	32.2	325.26
D#	001	001	13091.828	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.026	0.664	0.062	0.854	102.64	197.07	-736.10	1010.38	32.2	325.26
D#	001	001	13091.851	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.402	0.061	0.908	101.70	195.77	-727.46	1010.38	32.2	325.26
D#	001	001	13091.875	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.478	0.061	0.861	110.72	196.27	-724.84	1010.38	32.2	325.26
D#	001	001	13091.896	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.594	0.168	0.855	106.14	194.39	-729.77	1010.38	32.2	325.26
D#	001	001	13091.924	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.716	0.074	0.855	107.36	200.92	-732.85	1010.38	32.2	325.26
D#	001	001	13091.944	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.462	0.170	0.801	103.68	205.76	-722.07	1010.35	32.2	325.48
D#	001	001	13091.966	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.485	0.020	0.902	108.42	193.14	-725.59	1010.35	32.2	325.48
D#	001	001	13091.989	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.034	0.434	0.056	0.860	110.41	189.93	-727.07	1010.35	32.2	325.48
D#	001	001	13092.011	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.374	0.060	0.801	104.96	194.86	-729.70	1010.34	32.2	325.56

D#	001	001	13092.046	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.313	0.115	0.794	111.05	186.47	-728.80	1010.34	32.2	325.56
D#	001	001	13092.063	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.015	-1.039	0.306	0.014	0.794	110.46	194.46	-743.50	1010.34	32.2	325.56
D#	001	001	13092.083	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.520	0.163	0.847	107.08	194.67	-734.59	1010.36	32.2	325.38
D#	001	001	13092.103	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.385	0.181	0.800	105.66	194.76	-726.83	1010.36	32.2	325.38
D#	001	001	13092.124	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.530	0.129	0.902	106.11	193.75	-734.63	1010.36	32.2	325.38
D#	001	001	13092.145	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.493	0.069	0.860	101.07	194.38	-732.88	1010.36	32.2	325.44
D#	001	001	13092.166	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.489	0.062	0.801	107.32	194.64	-734.15	1010.36	32.2	325.44
D#	001	001	13092.187	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.488	0.169	0.794	109.94	192.65	-744.74	1010.36	32.2	325.44
D#	001	001	13092.208	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.542	0.181	0.901	111.05	193.91	-745.17	1010.32	32.2	325.72
D#	001	001	13092.229	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.548	0.129	0.806	109.42	194.44	-743.34	1010.32	32.2	325.72

D#	001	001	13092.260	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.026	0.657	0.069	0.849	100.36	200.94	-740.56	1010.32	32.2	325.72
D#	001	001	13092.284	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.616	0.116	0.908	105.98	198.44	-734.36	1010.35	32.2	325.48
D#	001	001	13092.306	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.718	0.229	0.861	98.92	190.07	-730.75	1010.35	32.2	325.48
D#	001	001	13092.332	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.570	0.081	0.909	103.28	200.15	-728.23	1010.35	32.2	325.61
D#	001	001	13092.353	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.025	0.659	0.171	0.861	103.01	193.92	-729.19	1010.34	32.2	325.61
D#	001	001	13092.375	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.670	0.074	0.802	106.04	198.63	-732.60	1010.34	32.2	325.61
D#	001	001	13092.396	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.564	0.170	0.848	102.08	199.56	-739.06	1010.34	32.2	325.61
D#	001	001	13092.415	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.497	0.182	0.800	108.79	204.14	-727.70	1010.34	32.2	325.59
D#	001	001	13092.435	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.489	0.183	0.848	107.42	197.69	-732.98	1010.34	32.2	325.59
D#	001	001	13092.456	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.488	0.129	0.854	103.71	200.22	-734.20	1010.34	32.2	325.59

D#	001	001	13092.491	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.488	0.177	0.908	113.66	202.32	-725.66	1010.34	32.2	325.61
D#	001	001	13092.511	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.381	0.075	0.861	111.56	205.30	-736.15	1010.34	32.2	325.61
D#	001	001	13092.533	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.422	0.063	0.802	110.68	200.27	-744.58	1010.34	32.2	325.45
D#	001	001	13092.556	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.025	0.695	0.061	0.794	109.26	197.11	-733.03	1010.36	32.2	325.45
D#	001	001	13092.578	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.513	0.007	0.847	107.62	188.46	-729.19	1010.36	32.2	325.45
D#	001	001	13092.598	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.599	0.108	0.854	103.79	196.34	-736.63	1010.36	32.2	325.29
D#	001	001	13092.621	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.663	0.120	0.801	99.05	200.69	-738.74	1010.37	32.2	325.29
D#	001	001	13092.644	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.026	0.670	0.122	0.848	94.96	192.06	-733.60	1010.37	32.2	325.29
D#	001	001	13092.665	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.510	0.122	0.854	103.71	192.62	-733.45	1010.37	32.2	325.44
D#	001	001	13092.685	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.545	0.068	0.801	100.06	193.90	-732.38	1010.36	32.2	325.44

