
D#	001	001	13451.308	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.605	0.122	0.855	111.67	194.99	-744.69	1010.22	32.2	326.56
D#	001	001	13451.331	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.610	0.122	0.693	114.91	202.22	-734.09	1010.22	32.2	326.56
D#	001	001	13451.354	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.503	0.122	0.781	114.18	196.89	-733.65	1010.22	32.2	326.56

D#	001	001	13451.385	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.544	0.176	0.846	115.96	200.92	-735.48	1010.25	32.2	326.29
D#	001	001	13451.406	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.602	0.129	0.853	120.90	196.34	-736.25	1010.25	32.2	326.29
D#	001	001	13451.430	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.502	0.069	0.801	124.02	197.56	-737.58	1010.25	32.2	326.55
D#	001	001	13451.451	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.490	0.062	0.848	114.87	202.25	-736.13	1010.22	32.2	326.55
D#	001	001	13451.470	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.028	0.650	0.061	0.800	123.58	200.04	-731.50	1010.22	32.2	326.55
D#	001	001	13451.491	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.033	0.669	0.115	0.848	114.68	194.92	-727.54	1010.22	32.2	326.55
D#	001	001	13451.512	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.034	0.403	0.229	0.854	103.62	191.73	-728.89	1010.23	32.2	326.52
D#	001	001	13451.537	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.001	-1.014	1.069	0.081	0.854	105.25	184.11	-725.44	1010.23	32.2	326.52
D#	001	001	13451.558	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.020	0.773	0.010	0.801	115.35	190.33	-731.03	1010.23	32.2	326.44
D#	001	001	13451.579	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.004	-1.020	1.060	0.055	0.794	113.32	188.75	-731.36	1010.24	32.2	326.41

D#	001	001	13451.615	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.023	0.987	0.114	0.955	117.70	193.32	-722.46	1010.24	32.2	326.41
D#	001	001	13451.636	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.025	0.817	0.175	0.867	116.39	200.47	-727.76	1010.25	32.2	326.32
D#	001	001	13451.659	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.025	0.796	0.128	0.749	108.52	202.43	-737.03	1010.25	32.2	326.32
D#	001	001	13451.680	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.418	0.015	0.788	113.59	196.97	-740.93	1010.25	32.2	326.32
D#	001	001	13451.702	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.028	0.587	0.109	0.847	112.58	193.64	-737.53	1010.24	32.2	326.42
D#	001	001	13451.722	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.446	0.067	0.854	117.38	193.28	-741.14	1010.24	32.2	326.42
D#	001	001	13451.743	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.376	0.115	0.801	116.26	189.99	-731.59	1010.24	32.2	326.42
D#	001	001	13451.767	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.031	0.475	0.121	0.848	108.47	189.66	-736.63	1010.25	32.2	326.33
D#	001	001	13451.790	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.594	0.122	0.854	119.84	187.42	-736.73	1010.25	32.2	326.33
D#	001	001	13451.812	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.030	0.608	0.122	0.908	118.34	186.49	-738.79	1010.25	32.2	326.33

D#	001	001	13451.839	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.610	0.176	0.861	115.62	192.37	-735.63	1010.24	32.2	326.43
D#	001	001	13451.864	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.610	0.075	0.855	110.29	194.84	-732.29	1010.24	32.2	326.43
D#	001	001	13451.885	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.027	0.610	0.170	0.801	111.19	186.46	-735.92	1010.24	32.2	326.43
D#	001	001	13451.903	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.610	0.182	0.794	113.66	182.94	-727.39	1010.24	32.2	326.40
D#	001	001	13451.922	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.449	0.075	0.794	115.75	182.51	-728.83	1010.24	32.2	326.40
D#	001	001	13451.942	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.484	0.170	0.793	110.35	186.52	-733.46	1010.24	32.2	326.40
D#	001	001	13451.966	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.488	0.182	0.793	109.12	189.24	-732.39	1010.24	32.2	326.42
D#	001	001	13451.989	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.488	0.129	0.740	100.24	194.57	-737.97	1010.24	32.2	326.42
D#	001	001	13452.010	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.030	0.703	0.069	0.787	101.74	193.67	-731.26	1010.24	32.2	326.42
D#	001	001	13452.032	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.514	0.062	0.846	104.46	191.20	-732.47	1010.24	32.2	326.43

D#	001	001	13452.067	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.545	0.115	0.800	100.37	193.31	-733.98	1010.24	32.2	326.43
D#	001	001	13452.090	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.495	0.121	0.794	102.84	198.37	-734.62	1010.24	32.2	326.38
D#	001	001	13452.109	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.435	0.068	0.847	105.97	200.50	-732.87	1010.24	32.2	326.38
D#	001	001	13452.130	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.008	-1.034	0.589	0.062	0.961	109.38	193.03	-732.14	1010.24	32.2	326.38
D#	001	001	13452.152	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.013	-1.033	0.554	0.169	0.814	112.90	189.88	-729.82	1010.24	32.2	326.30
D#	001	001	13452.173	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.442	0.074	0.903	117.52	185.43	-733.87	1010.25	32.2	326.30
D#	001	001	13452.196	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.483	0.009	0.860	110.04	188.79	-732.56	1010.25	32.2	326.30
D#	001	001	13452.216	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.326	0.055	0.855	110.04	193.34	-741.06	1010.25	32.2	326.34
D#	001	001	13452.235	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.028	0.684	0.060	0.801	102.72	187.92	-741.61	1010.25	32.2	326.34
D#	001	001	13452.259	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.007	-1.027	0.780	0.115	0.848	105.92	202.39	-733.80	1010.25	32.2	326.34

D#	001	001	13452.291	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.523	0.014	0.800	110.40	196.96	-733.53	1010.24	32.2	326.37
D#	001	001	13452.313	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.600	0.055	0.848	113.33	191.54	-730.41	1010.24	32.2	326.37
D#	001	001	13452.335	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.555	0.168	0.854	107.24	198.68	-732.11	1010.24	32.2	326.37
D#	001	001	13452.361	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.550	0.181	0.801	108.86	199.58	-726.79	1010.23	32.2	326.53
D#	001	001	13452.383	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.037	0.442	0.075	0.848	112.69	192.64	-725.56	1010.23	32.2	326.53
D#	001	001	13452.405	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.034	0.429	0.009	0.854	101.74	189.72	-731.08	1010.23	32.2	326.53
D#	001	001	13452.425	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.481	0.109	0.908	108.65	193.73	-726.36	1010.23	32.2	326.46
D#	001	001	13452.447	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.487	0.174	0.861	108.41	194.37	-729.40	1010.23	32.2	326.46
D#	001	001	13452.467	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.703	0.128	0.909	114.59	205.10	-726.66	1010.23	32.2	326.46
D#	001	001	13452.488	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.514	0.177	0.861	110.90	203.33	-731.54	1010.25	32.2	326.36

D#	001	001	13452.520	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.438	0.129	0.748	115.64	187.93	-731.58	1010.25	32.2	326.36
D#	001	001	13452.539	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.536	0.123	0.842	110.30	192.98	-734.61	1010.25	32.2	326.36
D#	001	001	13452.562	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.034	0.440	0.068	0.853	115.38	194.05	-728.85	1010.25	32.2	326.36
D#	001	001	13452.584	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.429	0.062	0.854	114.38	191.36	-727.43	1010.25	32.2	326.36
D#	001	001	13452.604	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.027	0.481	0.115	0.854	119.19	191.28	-731.87	1010.25	32.2	326.36
D#	001	001	13452.624	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.541	0.121	0.854	106.56	193.34	-735.74	1010.24	32.2	326.43
D#	001	001	13452.646	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.602	0.068	0.908	115.90	194.20	-735.35	1010.24	32.2	326.43
D#	001	001	13452.667	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.036	0.448	0.062	0.861	117.73	196.66	-731.17	1010.24	32.2	326.43
D#	001	001	13452.691	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.007	-1.033	0.591	0.061	0.855	124.78	193.50	-727.40	1010.23	32.2	326.46
D#	001	001	13452.714	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.662	0.168	0.855	116.23	184.85	-730.85	1010.23	32.2	326.46

D#	001	001	13452.744	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.563	0.128	0.962	115.78	190.64	-735.31	1010.23	32.2	326.51
D#	001	001	13452.768	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.390	0.069	0.867	113.50	199.35	-729.14	1010.23	32.2	326.51
D#	001	001	13452.788	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.476	0.169	0.856	106.26	203.00	-732.58	1010.23	32.2	326.51
D#	001	001	13452.809	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.326	0.181	0.801	111.59	200.35	-734.03	1010.23	32.2	326.37
D#	001	001	13452.829	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.522	0.129	0.794	103.37	201.33	-730.61	1010.25	32.2	326.37
D#	001	001	13452.851	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.027	0.654	0.123	0.847	114.56	193.37	-727.17	1010.25	32.2	326.37
D#	001	001	13452.873	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.508	0.068	0.854	118.22	197.36	-730.75	1010.25	32.2	326.33
D#	001	001	13452.894	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.491	0.169	0.801	113.48	184.38	-730.24	1010.25	32.2	326.33
D#	001	001	13452.915	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.596	0.128	0.902	118.81	188.35	-735.06	1010.25	32.2	326.33
D#	001	001	13452.936	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.501	0.123	0.860	121.05	190.01	-729.03	1010.25	32.2	326.33

D#	001	001	13452.974	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.544	0.015	0.909	116.76	198.04	-731.53	1010.25	32.2	326.30
D#	001	001	13453.000	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.441	0.055	0.807	110.77	197.22	-730.57	1010.25	32.2	326.30
D#	001	001	13453.020	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.483	0.168	0.741	112.44	196.88	-728.16	1010.24	32.2	326.43
D#	001	001	13453.044	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.434	0.074	0.895	118.37	195.69	-726.14	1010.24	32.2	326.43
D#	001	001	13453.064	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.031	0.428	0.063	0.859	111.45	196.24	-730.32	1010.24	32.2	326.43
D#	001	001	13453.086	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.481	0.061	0.801	112.72	186.00	-738.10	1010.23	32.2	326.51
D#	001	001	13453.108	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.434	0.061	0.902	110.12	193.21	-738.36	1010.23	32.2	326.51
D#	001	001	13453.130	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.589	0.007	0.914	114.26	184.73	-731.43	1010.23	32.2	326.51
D#	001	001	13453.152	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.011	-1.034	0.447	0.055	0.862	110.77	186.40	-727.51	1010.25	32.2	326.36
D#	001	001	13453.175	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.483	0.114	0.855	107.21	187.10	-725.86	1010.25	32.2	326.36

D#	001	001	13453.204	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.380	0.175	0.855	108.85	188.44	-728.19	1010.25	32.2	326.38
D#	001	001	13453.225	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.529	0.075	0.908	109.54	186.91	-733.19	1010.24	32.2	326.38
D#	001	001	13453.249	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.332	0.116	0.968	109.83	186.27	-741.32	1010.24	32.2	326.38
D#	001	001	13453.272	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.631	0.121	0.922	113.09	195.42	-735.69	1010.24	32.2	326.45
D#	001	001	13453.295	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.452	0.122	0.863	111.32	200.31	-732.32	1010.24	32.2	326.45
D#	001	001	13453.313	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.645	0.122	0.855	112.67	198.17	-732.91	1010.24	32.2	326.45
D#	001	001	13453.334	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.027	0.615	0.122	0.908	114.28	200.42	-722.10	1010.24	32.2	326.35
D#	001	001	13453.355	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.036	0.503	0.068	0.807	114.96	188.80	-725.60	1010.24	32.2	326.42
D#	001	001	13453.376	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.544	0.008	0.795	115.25	186.02	-739.14	1010.24	32.2	326.42
D#	001	001	13453.399	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.388	0.108	0.847	115.37	195.31	-736.78	1010.24	32.2	326.47

D#	001	001	13453.434	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.422	0.067	0.854	122.74	185.61	-738.81	1010.23	32.2	326.47
D#	001	001	13453.457	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.427	0.062	0.854	117.47	183.63	-737.65	1010.23	32.2	326.47
D#	001	001	13453.478	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.535	0.115	0.747	116.30	194.31	-742.19	1010.24	32.2	326.41
D#	001	001	13453.498	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.494	0.121	0.842	111.62	196.70	-736.05	1010.24	32.2	326.41
D#	001	001	13453.519	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.489	0.122	0.746	108.61	190.38	-734.48	1010.24	32.2	326.41
D#	001	001	13453.540	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.488	0.176	0.841	104.21	190.87	-738.85	1010.24	32.2	326.42
D#	001	001	13453.564	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.488	0.129	0.799	110.73	186.89	-726.60	1010.24	32.2	326.42
D#	001	001	13453.587	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.596	0.069	0.848	106.15	192.54	-724.48	1010.24	32.2	326.42
D#	001	001	13453.609	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.501	0.008	0.800	104.22	188.63	-729.62	1010.25	32.2	326.37
D#	001	001	13453.630	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.490	0.055	0.848	105.50	199.55	-731.78	1010.25	32.2	326.37

D#	001	001	13453.670	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.028	0.650	0.114	0.854	107.09	198.90	-733.69	1010.24	32.2	326.37
D#	001	001	13453.692	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.722	0.067	0.854	114.03	200.72	-738.52	1010.24	32.2	326.37
D#	001	001	13453.714	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.624	0.116	0.801	114.86	191.03	-740.54	1010.24	32.2	326.37
D#	001	001	13453.734	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.029	0.612	0.121	0.902	116.25	196.37	-736.37	1010.25	32.2	326.36
D#	001	001	13453.755	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.036	0.342	0.068	0.860	100.09	186.06	-732.60	1010.25	32.2	326.36
D#	001	001	13453.778	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.471	0.008	0.909	109.00	195.33	-730.01	1010.25	32.2	326.36
D#	001	001	13453.798	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.379	0.162	0.807	111.70	187.71	-737.98	1010.22	32.2	326.55
D#	001	001	13453.818	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.583	0.019	0.849	109.69	187.65	-736.29	1010.22	32.2	326.55
D#	001	001	13453.838	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.500	0.056	0.800	117.22	189.72	-733.58	1010.22	32.2	326.55
D#	001	001	13453.860	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.490	0.060	0.848	106.78	187.45	-737.46	1010.22	32.2	326.56

D#	001	001	13453.898	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.596	0.115	0.800	120.18	191.73	-732.06	1010.21	32.2	326.62
D#	001	001	13453.919	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.447	0.067	0.848	114.30	194.57	-732.80	1010.21	32.2	326.62
D#	001	001	13453.940	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.322	0.116	0.854	106.60	194.72	-740.15	1010.24	32.2	326.41
D#	001	001	13453.961	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.522	0.121	0.801	121.15	191.64	-736.20	1010.24	32.2	326.41
D#	001	001	13453.985	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.385	0.122	0.848	120.98	192.44	-732.53	1010.24	32.2	326.41
D#	001	001	13454.005	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.476	0.068	0.800	115.68	193.83	-732.00	1010.23	32.2	326.45
D#	001	001	13454.043	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.033	0.487	0.116	0.848	119.74	190.22	-733.78	1010.23	32.2	326.45
D#	001	001	13454.071	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.031	0.488	0.068	0.854	115.16	190.80	-730.51	1010.24	32.2	326.42
D#	001	001	13454.090	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.649	0.008	0.854	114.28	181.63	-738.19	1010.24	32.2	326.42
D#	001	001	13454.109	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.400	0.001	0.801	111.82	192.42	-735.38	1010.24	32.2	326.42

D#	001	001	13454.146	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.370	0.054	0.848	111.84	193.82	-729.17	1010.23	32.2	326.47
D#	001	001	13454.169	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.528	0.114	0.854	116.03	196.50	-734.61	1010.23	32.2	326.47
D#	001	001	13454.189	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.439	0.067	0.854	114.65	198.67	-737.89	1010.23	32.2	326.63
D#	001	001	13454.215	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.429	0.062	0.854	113.02	188.07	-734.25	1010.22	32.2	326.57
D#	001	001	13454.235	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.015	-1.034	0.427	0.061	0.854	112.34	183.62	-732.72	1010.22	32.2	326.57
D#	001	001	13454.256	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.374	0.061	0.854	109.96	188.03	-732.07	1010.22	32.2	326.54
D#	001	001	13454.276	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.040	0.313	0.115	0.801	113.15	189.88	-719.74	1010.22	32.2	326.54
D#	001	001	13454.300	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.414	0.067	0.848	110.30	188.56	-726.62	1010.22	32.2	326.54
D#	001	001	13454.320	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.026	0.640	0.116	0.800	105.96	189.06	-730.52	1010.22	32.2	326.39
D#	001	001	13454.342	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.453	0.068	0.848	114.61	191.36	-732.16	1010.24	32.2	326.39

D#	001	001	13454.376	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.538	0.223	0.854	121.38	191.28	-729.83	1010.24	32.2	326.39
D#	001	001	13454.399	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.655	0.188	0.854	126.31	193.34	-730.86	1010.23	32.2	326.53
D#	001	001	13454.420	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.562	0.237	0.854	109.55	194.20	-729.28	1010.23	32.2	326.53
D#	001	001	13454.439	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.336	0.028	0.908	112.97	188.29	-732.64	1010.23	32.2	326.53
D#	001	001	13454.464	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.577	0.111	0.861	115.46	197.31	-718.97	1010.22	32.2	326.59
D#	001	001	13454.484	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.037	0.338	0.067	0.855	115.46	191.69	-726.30	1010.22	32.2	326.59
D#	001	001	13454.504	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.027	0.470	0.062	0.801	108.13	194.55	-726.36	1010.22	32.2	326.59
D#	001	001	13454.525	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.026	0.594	0.115	0.794	100.87	191.57	-732.42	1010.23	32.2	326.45
D#	001	001	13454.546	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.012	-1.034	0.447	0.121	0.794	120.84	186.14	-728.93	1010.23	32.2	326.45
D#	001	001	13454.567	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.483	0.068	0.793	117.71	191.18	-728.47	1010.23	32.2	326.45

D#	001	001	13454.602	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.025	0.541	0.169	0.793	117.45	196.43	-729.29	1010.23	32.2	326.49
D#	001	001	13454.627	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.441	0.020	0.793	119.43	190.27	-737.67	1010.23	32.2	326.49
D#	001	001	13454.647	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.029	0.590	0.110	0.847	117.12	203.38	-734.15	1010.23	32.2	326.49
D#	001	001	13454.669	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.393	0.121	0.907	113.02	193.19	-731.67	1010.22	32.2	326.59
D#	001	001	13454.692	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.584	0.176	0.861	114.43	192.05	-729.62	1010.22	32.2	326.59
D#	001	001	13454.714	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.392	0.182	0.855	122.35	196.80	-725.75	1010.22	32.2	326.49
D#	001	001	13454.735	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.530	0.129	0.908	117.30	196.70	-732.16	1010.23	32.2	326.49
D#	001	001	13454.756	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.332	0.177	0.861	109.95	189.34	-741.90	1010.23	32.2	326.49
D#	001	001	13454.775	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.030	0.577	0.182	0.748	112.10	191.47	-736.93	1010.23	32.2	326.49
D#	001	001	13454.792	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.036	0.445	0.129	0.734	118.23	189.23	-731.83	1010.25	32.2	326.32

D#	001	001	13454.823	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.537	0.069	0.786	122.90	190.39	-729.69	1010.25	32.2	326.32
D#	001	001	13454.843	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.548	0.062	0.846	117.53	187.73	-733.82	1010.25	32.2	326.32
D#	001	001	13454.867	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.388	0.061	0.746	117.37	186.61	-727.51	1010.24	32.2	326.41
D#	001	001	13454.889	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.476	0.061	0.895	112.07	187.19	-731.90	1010.24	32.2	326.41
D#	001	001	13454.909	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.433	0.061	0.913	109.85	187.44	-733.74	1010.24	32.2	326.41
D#	001	001	13454.929	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.589	0.115	0.915	114.15	188.58	-741.55	1010.23	32.2	326.45
D#	001	001	13454.949	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.554	0.067	0.808	104.44	192.20	-737.80	1010.23	32.2	326.45
D#	001	001	13454.970	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.442	0.116	0.849	102.46	193.73	-736.22	1010.23	32.2	326.45
D#	001	001	13454.992	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.429	0.121	0.746	108.95	197.50	-732.54	1010.25	32.2	326.37
