
D#	001	001	12099.586	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.664	0.063	0.799	93.38	198.78	-738.95	1010.45	32.6	324.67

D#	001	001	12099.619	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.563	0.115	0.848	99.90	200.67	-732.68	1010.45	32.6	324.67
D#	001	001	12099.640	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.026	0.712	0.175	0.854	103.69	196.24	-733.06	1010.45	32.6	324.67
D#	001	001	12099.662	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.623	0.128	0.908	105.28	198.56	-737.25	1010.48	32.6	324.43
D#	001	001	12099.682	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.032	0.719	0.123	0.861	108.04	195.35	-745.04	1010.48	32.6	324.43
D#	001	001	12099.703	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.516	0.122	0.855	107.11	185.63	-748.31	1010.48	32.6	324.43
D#	001	001	12099.722	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.438	0.122	0.747	109.86	190.96	-740.63	1010.46	32.6	324.58
D#	001	001	12099.744	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.033	0.375	0.122	0.895	109.96	192.16	-738.42	1010.46	32.6	324.58
D#	001	001	12099.768	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.636	0.229	0.859	103.73	201.03	-739.50	1010.46	32.6	324.58
D#	001	001	12099.791	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.613	0.242	0.909	108.44	193.25	-736.93	1010.47	32.6	324.48
D#	001	001	12099.812	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.611	0.137	0.861	106.23	208.81	-735.86	1010.47	32.6	324.48

D#	001	001	12099.845	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.029	0.610	0.070	0.855	108.44	201.75	-742.44	1010.47	32.6	324.56
D#	001	001	12099.864	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.557	0.116	0.855	110.41	195.64	-736.16	1010.46	32.6	324.56
D#	001	001	12099.886	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.389	0.121	0.908	106.01	200.40	-734.52	1010.46	32.6	324.56
D#	001	001	12099.909	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.476	0.176	0.700	96.84	197.17	-744.90	1010.46	32.6	324.57
D#	001	001	12099.929	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.541	0.182	0.890	97.17	197.90	-743.22	1010.47	32.6	324.54
D#	001	001	12099.951	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.602	0.022	0.805	94.17	195.07	-743.53	1010.47	32.6	324.54
D#	001	001	12099.973	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.663	0.110	0.849	103.38	195.98	-735.61	1010.47	32.6	324.54
D#	001	001	12099.995	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.670	0.121	0.854	92.59	194.26	-740.33	1010.44	32.6	324.73
D#	001	001	12100.015	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.564	0.122	0.801	102.71	199.82	-730.24	1010.44	32.6	324.73
D#	001	001	12100.037	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.038	0.444	0.122	0.848	110.10	201.11	-731.03	1010.44	32.6	324.73

D#	001	001	12100.084	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.537	0.122	0.854	111.11	197.47	-731.37	1010.46	32.6	324.60
D#	001	001	12100.105	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.494	0.176	0.854	108.40	194.89	-734.52	1010.46	32.6	324.60
D#	001	001	12100.124	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.489	0.182	0.854	103.07	193.81	-737.86	1010.47	32.6	324.49
D#	001	001	12100.146	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.488	0.129	0.801	107.11	201.72	-735.24	1010.47	32.6	324.49
D#	001	001	12100.166	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.327	0.123	0.848	109.86	204.00	-729.11	1010.47	32.6	324.49
D#	001	001	12100.187	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.030	0.469	0.176	0.854	107.87	201.82	-739.61	1010.46	32.6	324.57
D#	001	001	12100.208	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.028	0.486	0.129	0.854	107.04	207.18	-742.01	1010.46	32.6	324.57
D#	001	001	12100.227	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.542	0.123	0.908	107.73	195.83	-735.98	1010.46	32.6	324.57
D#	001	001	12100.245	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.495	0.068	0.968	99.66	197.34	-735.45	1010.47	32.6	324.51
D#	001	001	12100.266	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.026	0.650	0.169	0.814	95.22	196.93	-742.27	1010.47	32.6	324.51

D#	001	001	12100.295	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.347	0.181	0.850	95.44	196.76	-741.12	1010.47	32.6	324.51
D#	001	001	12100.315	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.418	0.129	0.800	100.77	201.91	-739.62	1010.48	32.6	324.39
D#	001	001	12100.336	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.534	0.123	0.848	103.01	195.71	-736.99	1010.48	32.6	324.39
D#	001	001	12100.357	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.601	0.122	0.854	107.09	194.15	-732.86	1010.48	32.6	324.39
D#	001	001	12100.378	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.556	0.068	0.854	106.71	195.59	-739.17	1010.47	32.6	324.52
D#	001	001	12100.401	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.443	0.116	0.854	107.59	193.05	-738.81	1010.47	32.6	324.52
D#	001	001	12100.422	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.537	0.014	0.854	110.06	185.71	-740.67	1010.47	32.6	324.52
D#	001	001	12100.445	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.333	0.055	0.801	103.77	194.14	-734.41	1010.46	32.6	324.61
D#	001	001	12100.466	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.577	0.168	0.848	100.08	198.72	-734.79	1010.46	32.6	324.61
D#	001	001	12100.488	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.499	0.181	0.854	96.44	200.65	-734.96	1010.46	32.6	324.61

D#	001	001	12100.523	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.436	0.183	0.854	99.10	201.46	-739.05	1010.47	32.6	324.49
D#	001	001	12100.546	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.482	0.129	0.854	105.45	196.57	-729.71	1010.47	32.6	324.49
D#	001	001	12100.569	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.488	0.123	0.908	101.83	196.60	-733.83	1010.47	32.6	324.54
D#	001	001	12100.592	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.434	0.122	0.861	96.13	200.80	-737.57	1010.47	32.6	324.48
D#	001	001	12100.612	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.428	0.122	0.855	105.25	201.52	-742.16	1010.47	32.6	324.48
D#	001	001	12100.635	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.481	0.122	0.908	97.56	196.59	-741.07	1010.47	32.6	324.47
D#	001	001	12100.658	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.487	0.176	0.861	97.48	191.38	-741.61	1010.47	32.6	324.47
D#	001	001	12100.678	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.381	0.075	0.802	101.63	195.47	-735.81	1010.47	32.6	324.47
D#	001	001	12100.699	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.422	0.170	0.794	103.37	197.19	-729.35	1010.47	32.6	324.44
D#	001	001	12100.719	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.695	-0.033	0.847	97.82	204.19	-730.66	1010.47	32.6	324.48

D#	001	001	12100.747	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.513	0.050	0.907	97.58	205.04	-731.21	1010.47	32.6	324.48
D#	001	001	12100.767	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.438	0.113	0.915	100.62	204.35	-730.44	1010.47	32.6	324.50
D#	001	001	12100.788	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.482	0.121	0.915	101.90	204.06	-734.13	1010.47	32.6	324.50
D#	001	001	12100.811	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.541	0.122	0.808	111.85	204.98	-732.67	1010.47	32.6	324.50
D#	001	001	12100.831	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.548	0.068	0.903	116.03	197.00	-734.06	1010.47	32.6	324.69
D#	001	001	12100.856	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.442	0.008	0.914	111.51	204.11	-734.65	1010.45	32.6	324.69
D#	001	001	12100.878	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.590	0.108	0.862	97.06	192.45	-734.90	1010.45	32.6	324.69
D#	001	001	12100.899	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.608	0.120	0.855	104.59	196.97	-734.00	1010.45	32.6	324.53
D#	001	001	12100.920	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.503	0.176	0.801	106.70	199.91	-734.62	1010.47	32.6	324.53
D#	001	001	12100.939	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.490	0.075	0.902	100.27	193.82	-729.86	1010.47	32.6	324.53

D#	001	001	12100.971	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.650	0.063	0.753	100.71	194.41	-724.84	1010.46	32.6	324.59
D#	001	001	12100.993	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.454	0.115	0.842	98.80	200.93	-722.73	1010.46	32.6	324.59
D#	001	001	12101.016	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.014	-1.033	0.592	0.121	0.907	101.13	198.44	-734.92	1010.46	32.6	324.59
D#	001	001	12101.035	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.447	0.015	0.861	101.07	194.25	-735.01	1010.46	32.6	324.58
D#	001	001	12101.056	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.376	0.002	0.855	104.18	206.09	-736.05	1010.46	32.6	324.58
D#	001	001	12101.081	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.582	0.108	0.855	102.35	203.74	-731.46	1010.46	32.6	324.58
D#	001	001	12101.101	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.500	0.174	0.908	99.49	198.57	-733.56	1010.47	32.6	324.51
D#	001	001	12101.122	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.758	0.128	0.861	102.47	198.49	-726.39	1010.47	32.6	324.51
D#	001	001	12101.142	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.413	0.123	0.802	103.72	202.64	-735.45	1010.47	32.6	324.51
D#	001	001	12101.164	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.587	0.176	0.902	110.53	200.20	-733.22	1010.47	32.6	324.58

D#	001	001	12101.198	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.661	0.182	0.806	109.20	199.18	-738.32	1010.46	32.6	324.58
D#	001	001	12101.221	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.616	0.076	0.902	101.32	197.70	-733.42	1010.46	32.6	324.58
D#	001	001	12101.241	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.396	0.063	0.807	105.33	204.40	-740.41	1010.45	32.6	324.63
D#	001	001	12101.263	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.531	0.169	0.849	102.83	203.03	-741.34	1010.45	32.6	324.63
D#	001	001	12101.285	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.440	0.181	0.854	111.20	203.51	-736.70	1010.45	32.6	324.63
D#	001	001	12101.306	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.482	0.129	0.854	103.20	200.56	-735.76	1010.47	32.6	324.47
D#	001	001	12101.327	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.702	0.123	0.854	108.22	195.14	-727.32	1010.47	32.6	324.47
D#	001	001	12101.347	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.460	0.068	0.962	109.27	198.10	-726.79	1010.47	32.6	324.47
D#	001	001	12101.372	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.485	0.008	0.867	100.30	204.57	-721.54	1010.46	32.6	324.58
D#	001	001	12101.394	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.488	0.055	0.856	103.86	195.78	-728.39	1010.46	32.6	324.58

D#	001	001	12101.432	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.757	0.060	0.855	107.44	200.46	-737.29	1010.43	32.6	324.86
D#	001	001	12101.455	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.467	0.061	0.855	107.90	201.38	-736.01	1010.43	32.6	324.86
D#	001	001	12101.480	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.026	0.754	0.007	0.908	108.10	201.76	-735.47	1010.43	32.6	324.86
D#	001	001	12101.501	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.520	0.108	0.915	109.22	196.69	-732.22	1010.44	32.6	324.73
D#	001	001	12101.519	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.707	0.067	0.808	103.42	205.03	-732.87	1010.44	32.6	324.73
D#	001	001	12101.540	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.622	0.169	0.795	109.35	204.34	-739.18	1010.44	32.6	324.73
D#	001	001	12101.560	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.504	0.235	0.901	103.47	197.78	-739.82	1010.45	32.6	324.68
D#	001	001	12101.582	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.035	0.436	0.136	0.806	107.28	188.74	-738.07	1010.45	32.6	324.68
D#	001	001	12101.603	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.643	0.124	0.902	106.79	195.41	-743.37	1010.45	32.6	324.68
D#	001	001	12101.622	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.561	0.069	0.860	104.49	191.93	-739.57	1010.44	32.6	324.77

D#	001	001	12101.649	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.497	0.116	0.909	102.48	191.52	-749.03	1010.44	32.6	324.77
D#	001	001	12101.673	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.597	0.121	0.861	100.59	192.39	-737.92	1010.44	32.6	324.77
D#	001	001	12101.699	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.027	0.716	0.122	0.802	108.16	190.67	-739.29	1010.44	32.6	324.77
D#	001	001	12101.723	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.025	0.677	0.176	0.848	105.07	192.03	-735.84	1010.44	32.6	324.77
D#	001	001	12101.745	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.618	0.129	0.854	100.63	197.84	-727.35	1010.44	32.6	324.77
D#	001	001	12101.765	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.023	0.719	0.123	0.854	109.23	189.81	-731.83	1010.44	32.6	324.74
D#	001	001	12101.788	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.570	0.122	0.854	106.56	194.81	-731.70	1010.44	32.6	324.74
D#	001	001	12101.809	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.605	0.122	0.854	100.21	197.96	-730.64	1010.44	32.6	324.74
D#	001	001	12101.833	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.502	0.068	0.854	106.96	204.51	-723.16	1010.44	32.6	324.76
D#	001	001	12101.855	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.544	0.116	0.908	103.51	203.08	-732.08	1010.44	32.6	324.76

D#	001	001	12101.890	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.037	0.495	0.121	0.915	103.11	195.15	-738.85	1010.42	32.6	324.95
D#	001	001	12101.913	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.489	0.068	0.862	109.22	193.92	-735.65	1010.42	32.6	324.95
D#	001	001	12101.936	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.488	0.116	0.855	103.42	191.31	-734.31	1010.42	32.6	324.95
D#	001	001	12101.958	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.542	0.175	0.855	104.12	191.26	-732.74	1010.43	32.6	324.83
D#	001	001	12101.982	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.441	0.128	0.908	98.14	197.51	-742.14	1010.43	32.6	324.83
D#	001	001	12102.006	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.429	0.177	0.915	95.63	193.86	-744.08	1010.43	32.6	324.83
D#	001	001	12102.030	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.535	0.182	0.915	94.57	192.33	-738.86	1010.45	32.6	324.68
D#	001	001	12102.051	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.035	0.494	0.022	0.808	99.36	190.64	-741.69	1010.45	32.6	324.68
D#	001	001	12102.072	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.650	0.164	0.795	99.28	192.02	-736.85	1010.45	32.6	324.68
D#	001	001	12102.093	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.669	0.127	0.847	97.15	196.79	-736.83	1010.43	32.6	324.82

D#	001	001	12102.124	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.031	0.403	0.123	0.854	101.49	195.65	-737.82	1010.43	32.6	324.82
D#	001	001	12102.148	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.639	0.176	0.854	101.22	195.17	-734.22	1010.43	32.6	324.64
D#	001	001	12102.169	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.399	0.182	0.801	104.24	198.11	-735.72	1010.45	32.6	324.64
D#	001	001	12102.190	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.370	0.076	0.794	104.47	198.30	-741.38	1010.45	32.6	324.64
D#	001	001	12102.212	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.528	0.170	0.847	99.33	209.89	-734.71	1010.45	32.6	324.60
D#	001	001	12102.237	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.547	0.128	0.800	98.22	192.78	-736.93	1010.46	32.6	324.57
D#	001	001	12102.256	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.031	0.549	0.123	0.848	101.94	196.06	-733.84	1010.46	32.6	324.57
D#	001	001	12102.281	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.442	0.122	0.800	96.17	192.21	-739.59	1010.46	32.6	324.54
D#	001	001	12102.301	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.429	0.068	0.902	97.94	196.87	-737.98	1010.47	32.6	324.54
D#	001	001	12102.322	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.535	0.169	0.860	102.87	194.64	-745.34	1010.47	32.6	324.54

D#	001	001	12102.354	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.601	0.128	0.801	104.93	193.70	-746.43	1010.46	32.6	324.56
D#	001	001	12102.375	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.717	0.069	0.848	108.94	204.82	-741.85	1010.46	32.6	324.56
D#	001	001	12102.397	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.516	0.062	0.961	109.58	202.16	-738.93	1010.46	32.6	324.56
D#	001	001	12102.419	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.599	0.061	0.921	110.89	195.81	-732.67	1010.47	32.6	324.47
D#	001	001	12102.441	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.394	0.115	0.862	111.45	195.24	-738.09	1010.47	32.6	324.47
D#	001	001	12102.462	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.477	0.175	0.802	103.31	192.91	-732.32	1010.47	32.6	324.47
D#	001	001	12102.486	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.433	0.128	0.741	99.89	196.11	-737.94	1010.46	32.6	324.62
D#	001	001	12102.506	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.535	0.123	0.787	101.59	198.51	-737.28	1010.46	32.6	324.62
D#	001	001	12102.530	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.601	0.122	0.793	109.63	200.56	-738.01	1010.46	32.6	324.62
D#	001	001	12102.552	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.032	0.663	0.122	0.901	106.73	190.96	-730.28	1010.47	32.6	324.49

D#	001	001	12102.583	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.509	-0.039	0.860	107.60	197.39	-741.10	1010.47	32.6	324.49
D#	001	001	12102.603	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.491	0.103	0.855	102.74	203.23	-736.60	1010.47	32.6	324.49
D#	001	001	12102.624	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.037	0.381	0.012	0.747	101.74	194.17	-733.71	1010.47	32.6	324.50
D#	001	001	12102.648	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.031	0.475	0.109	0.788	106.56	193.50	-733.49	1010.47	32.6	324.50
D#	001	001	12102.669	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.487	0.120	0.900	106.48	195.32	-733.41	1010.47	32.6	324.50
D#	001	001	12102.691	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.596	0.122	0.860	103.32	201.31	-730.35	1010.47	32.6	324.54
D#	001	001	12102.711	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.501	0.229	0.855	100.94	204.87	-740.13	1010.47	32.6	324.54
D#	001	001	12102.733	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.490	0.081	0.962	105.17	201.14	-739.21	1010.47	32.6	324.54
D#	001	001	12102.754	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.488	0.171	0.921	109.04	195.39	-738.82	1010.46	32.6	324.61
D#	001	001	12102.775	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.435	0.074	0.809	103.34	191.92	-737.66	1010.46	32.6	324.61

D#	001	001	12102.811	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.589	0.116	0.849	106.18	191.51	-742.19	1010.47	32.6	324.52
D#	001	001	12102.830	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.554	0.068	0.800	106.33	204.94	-737.06	1010.47	32.6	324.52
D#	001	001	12102.853	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.389	0.169	0.848	104.30	193.85	-730.88	1010.47	32.6	324.52
D#	001	001	12102.873	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.584	0.128	0.854	102.40	198.60	-733.31	1010.45	32.6	324.63
D#	001	001	12102.897	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.661	0.176	0.854	106.83	195.37	-743.39	1010.45	32.6	324.63
D#	001	001	12102.918	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.025	0.616	0.075	0.801	105.55	201.33	-734.54	1010.45	32.6	324.63
D#	001	001	12102.940	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.028	0.665	0.116	0.902	97.69	213.25	-729.82	1010.45	32.6	324.66
D#	001	001	12102.962	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.671	0.175	0.860	101.72	204.66	-730.86	1010.45	32.6	324.66
D#	001	001	12102.984	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.725	0.128	0.963	107.59	190.59	-731.29	1010.45	32.6	324.66
D#	001	001	12103.006	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.463	0.069	0.867	105.87	197.23	-731.48	1010.46	32.6	324.52

D#	001	001	12103.034	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.432	0.116	0.856	111.43	195.84	-737.59	1010.47	32.6	324.52
D#	001	001	12103.056	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.696	0.014	0.801	106.44	200.48	-739.15	1010.47	32.6	324.52
D#	001	001	12103.077	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.567	0.055	0.848	100.16	191.97	-725.72	1010.47	32.6	324.46
D#	001	001	12103.102	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.027	0.659	0.114	0.961	96.47	187.35	-723.10	1010.47	32.6	324.46
D#	001	001	12103.120	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.562	0.121	0.867	102.25	188.55	-729.04	1010.47	32.6	324.46
D#	001	001	12103.142	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.390	0.122	0.910	96.31	191.14	-739.58	1010.45	32.6	324.64
D#	001	001	12103.166	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.476	0.122	0.861	97.99	202.70	-733.95	1010.45	32.6	324.64
D#	001	001	12103.186	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.037	0.594	0.122	0.855	96.61	205.46	-735.61	1010.45	32.6	324.64
D#	001	001	12103.207	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.037	0.340	0.122	0.801	96.03	202.43	-732.28	1010.45	32.6	324.66
D#	001	001	12103.226	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.524	0.068	0.794	105.20	202.21	-733.90	1010.45	32.6	324.66

D#	001	001	12103.261	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.493	0.116	0.847	110.10	198.97	-739.61	1010.45	32.6	324.66
