
D#	001	001	12923.931	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.033	0.414	0.055	0.848	110.38	192.93	-728.97	1010.40	32.3	325.07

D#	001	001	12923.962	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.032	0.533	0.168	0.907	117.51	189.85	-728.49	1010.40	32.3	325.07
D#	001	001	12923.984	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.547	0.128	0.915	110.04	194.83	-724.27	1010.40	32.3	325.07
D#	001	001	12924.005	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.657	0.123	0.808	108.99	203.20	-734.56	1010.40	32.3	325.07
D#	001	001	12924.025	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.616	0.122	0.849	110.65	198.34	-734.86	1010.40	32.3	325.07
D#	001	001	12924.047	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.450	0.068	0.800	109.25	204.67	-734.98	1010.40	32.3	325.23
D#	001	001	12924.065	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.430	0.169	0.848	102.38	188.50	-731.02	1010.39	32.3	325.19
D#	001	001	12924.088	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.030	0.589	0.235	0.907	106.83	203.68	-724.32	1010.39	32.3	325.19
D#	001	001	12924.108	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.500	0.136	0.915	107.64	196.45	-718.49	1010.39	32.3	325.19
D#	001	001	12924.129	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.436	0.177	0.754	112.17	197.60	-736.15	1010.38	32.3	325.27
D#	001	001	12924.149	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.482	0.129	0.789	111.98	198.09	-731.51	1010.38	32.3	325.27

D#	001	001	12924.179	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.488	0.069	0.847	105.63	202.47	-733.58	1010.38	32.3	325.11
D#	001	001	12924.201	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.649	0.062	0.854	106.09	199.08	-735.45	1010.39	32.3	325.14
D#	001	001	12924.222	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.454	0.169	0.854	109.43	209.17	-745.29	1010.39	32.3	325.14
D#	001	001	12924.244	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.027	0.645	0.128	0.801	107.69	206.08	-740.37	1010.39	32.3	325.06
D#	001	001	12924.262	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.400	0.123	0.902	111.15	194.32	-740.32	1010.41	32.3	325.02
D#	001	001	12924.281	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.370	0.122	0.860	100.04	197.75	-742.30	1010.41	32.3	325.02
D#	001	001	12924.301	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.420	0.068	0.855	95.38	201.29	-737.11	1010.41	32.3	325.02
D#	001	001	12924.320	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.534	0.169	0.855	98.65	203.82	-735.93	1010.42	32.3	324.90
D#	001	001	12924.340	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.028	0.547	0.181	0.908	101.07	193.37	-732.42	1010.42	32.3	324.90
D#	001	001	12924.359	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.027	0.495	0.129	0.915	104.18	191.08	-734.96	1010.42	32.3	324.90

D#	001	001	12924.396	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.382	0.069	0.808	113.86	194.30	-736.03	1010.39	32.3	325.12
D#	001	001	12924.415	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.029	0.583	0.116	0.849	106.41	200.88	-743.52	1010.39	32.3	325.12
D#	001	001	12924.434	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.030	0.500	0.229	0.854	105.38	203.65	-734.60	1010.39	32.3	325.12
D#	001	001	12924.457	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.436	0.135	0.801	99.71	197.49	-735.88	1010.42	32.3	324.94
D#	001	001	12924.479	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.482	0.124	0.848	105.70	196.99	-736.42	1010.42	32.3	324.94
D#	001	001	12924.501	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.541	0.122	0.800	104.03	203.06	-742.68	1010.42	32.3	324.94
D#	001	001	12924.522	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.495	0.068	0.794	106.47	192.01	-726.20	1010.42	32.3	324.94
D#	001	001	12924.541	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.029	0.543	0.116	0.847	107.50	185.27	-737.38	1010.42	32.3	324.94
D#	001	001	12924.559	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.549	0.175	0.854	102.69	185.58	-741.07	1010.42	32.3	324.94
D#	001	001	12924.578	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.496	0.075	0.854	110.09	195.13	-737.59	1010.41	32.3	325.10

D#	001	001	12924.639	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.010	-1.031	0.543	0.116	0.854	121.57	188.68	-736.13	1010.40	32.3	325.13
D#	001	001	12924.661	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.012	-1.037	0.334	0.121	0.854	114.88	195.38	-734.51	1010.40	32.3	325.06
D#	001	001	12924.682	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.013	-1.031	0.470	0.122	0.854	117.31	205.52	-734.84	1010.40	32.3	325.06
D#	001	001	12924.704	IMU	-0.01	0.99	-0.16	-0.00	-0.005	0.014	-1.033	0.271	0.176	0.908	109.95	193.04	-739.00	1010.40	32.3	325.06
D#	001	001	12924.726	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.030	0.516	0.129	0.861	108.96	196.17	-738.73	1010.42	32.3	324.88
D#	001	001	12924.746	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.029	0.492	0.069	0.909	102.26	193.30	-730.58	1010.42	32.3	324.88
D#	001	001	12924.766	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.013	-1.032	0.596	0.169	0.807	97.36	190.00	-725.14	1010.42	32.3	324.88
D#	001	001	12924.784	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.011	-1.031	0.662	0.181	0.956	98.44	200.12	-727.89	1010.38	32.3	325.24
D#	001	001	12924.808	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.013	-1.033	0.402	0.129	0.920	98.89	185.54	-735.07	1010.38	32.3	325.24
D#	001	001	12924.829	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.031	0.424	0.123	0.916	109.54	196.16	-736.08	1010.38	32.3	325.24

D#	001	001	12924.866	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.012	-1.033	0.427	0.068	0.862	109.83	200.62	-728.46	1010.39	32.3	325.15
D#	001	001	12924.885	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.535	0.062	0.855	99.49	196.21	-733.30	1010.39	32.3	325.15
D#	001	001	12924.911	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.027	0.601	0.061	0.801	101.42	198.55	-729.30	1010.41	32.3	325.00
D#	001	001	12924.931	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.556	0.222	0.902	104.33	199.53	-733.66	1010.41	32.3	325.00
D#	001	001	12924.950	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.028	0.604	0.134	0.860	104.50	190.52	-736.49	1010.41	32.3	325.00
D#	001	001	12924.970	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.610	0.124	0.909	105.62	196.16	-738.69	1010.41	32.3	324.99
D#	001	001	12924.989	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.449	0.069	0.861	107.14	207.94	-736.59	1010.41	32.3	324.99
D#	001	001	12925.013	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.591	0.116	0.909	103.59	198.24	-733.70	1010.41	32.3	324.99
D#	001	001	12925.033	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.662	0.121	0.861	106.29	194.17	-730.48	1010.41	32.3	325.17
D#	001	001	12925.053	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.563	0.068	0.855	103.23	192.46	-733.14	1010.39	32.3	325.13

D#	001	001	12925.083	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.497	0.062	0.908	109.27	190.69	-737.28	1010.39	32.3	325.13
D#	001	001	12925.101	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.436	0.169	0.861	119.14	193.09	-736.00	1010.39	32.3	324.99
D#	001	001	12925.121	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.482	0.128	0.855	103.40	197.24	-744.51	1010.41	32.3	324.99
D#	001	001	12925.141	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.541	0.069	0.908	108.30	197.93	-733.01	1010.41	32.3	324.99
D#	001	001	12925.160	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.548	0.062	0.861	112.45	198.22	-740.24	1010.41	32.3	324.99
D#	001	001	12925.178	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.442	0.115	0.855	107.91	194.16	-745.29	1010.40	32.3	325.10
D#	001	001	12925.198	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.590	0.067	0.801	115.43	195.59	-740.37	1010.40	32.3	325.10
D#	001	001	12925.219	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.608	0.062	0.848	117.53	195.15	-735.29	1010.40	32.3	325.10
D#	001	001	12925.238	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.449	0.169	0.854	95.40	188.68	-733.15	1010.41	32.3	325.00
D#	001	001	12925.262	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.269	0.128	0.854	107.03	194.34	-738.29	1010.41	32.3	325.00

D#	001	001	12925.295	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.569	0.123	0.801	103.55	200.90	-730.39	1010.41	32.3	325.00
D#	001	001	12925.316	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.444	0.068	0.902	104.17	199.47	-729.09	1010.39	32.3	325.17
D#	001	001	12925.337	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.429	0.116	0.860	106.53	211.43	-728.54	1010.39	32.3	325.17
D#	001	001	12925.362	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.535	0.121	0.855	107.52	201.80	-732.33	1010.39	32.3	325.15
D#	001	001	12925.381	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.440	0.015	0.855	108.98	205.08	-732.92	1010.40	32.3	325.11
D#	001	001	12925.402	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.536	0.109	0.908	114.83	205.41	-730.15	1010.40	32.3	325.11
D#	001	001	12925.423	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.440	0.121	0.915	119.38	201.36	-726.97	1010.40	32.3	325.11
D#	001	001	12925.442	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.536	0.068	0.808	112.92	191.29	-735.69	1010.39	32.3	325.12
D#	001	001	12925.461	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.029	0.548	0.169	0.795	102.88	190.20	-736.34	1010.39	32.3	325.12
D#	001	001	12925.481	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.549	0.128	0.955	111.22	189.75	-732.59	1010.39	32.3	325.12

D#	001	001	12925.512	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.710	0.069	0.867	108.44	195.83	-726.99	1010.39	32.3	325.12
D#	001	001	12925.536	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.029	0.569	0.169	0.802	106.23	195.25	-731.68	1010.39	32.3	325.12
D#	001	001	12925.555	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.444	0.128	0.795	111.58	192.91	-731.64	1010.39	32.3	325.12
D#	001	001	12925.575	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.483	0.123	0.794	115.92	189.84	-739.67	1010.39	32.3	325.18
D#	001	001	12925.596	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.541	0.176	0.847	104.14	200.06	-736.00	1010.39	32.3	325.18
D#	001	001	12925.616	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.441	0.182	0.800	103.38	193.88	-736.47	1010.39	32.3	325.18
D#	001	001	12925.637	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.483	0.237	0.902	103.06	197.57	-742.70	1010.39	32.3	325.20
D#	001	001	12925.656	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.488	0.136	0.914	103.97	193.89	-738.28	1010.39	32.3	325.20
D#	001	001	12925.680	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.381	0.070	0.808	95.98	198.62	-736.42	1010.39	32.3	325.20
D#	001	001	12925.701	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.038	0.368	0.116	0.849	97.86	193.28	-744.69	1010.39	32.3	325.12

D#	001	001	12925.735	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.038	0.581	0.068	0.854	104.92	195.22	-740.12	1010.39	32.3	325.12
D#	001	001	12925.754	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.499	0.169	0.908	108.94	201.27	-737.19	1010.39	32.3	325.12
D#	001	001	12925.777	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.436	0.128	0.915	112.72	205.90	-731.94	1010.39	32.3	325.13
D#	001	001	12925.796	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.482	0.123	0.808	101.75	205.76	-737.78	1010.39	32.3	325.13
D#	001	001	12925.821	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.028	0.434	0.015	0.903	104.47	202.56	-743.25	1010.39	32.3	325.13
D#	001	001	12925.841	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.428	0.109	0.753	106.65	191.80	-740.52	1010.41	32.3	325.02
D#	001	001	12925.860	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.535	0.121	0.842	110.71	198.79	-740.38	1010.41	32.3	325.02
D#	001	001	12925.882	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.655	0.122	0.853	114.51	197.54	-734.29	1010.41	32.3	325.02
D#	001	001	12925.901	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.455	0.122	0.801	106.69	193.87	-734.74	1010.41	32.3	325.02
D#	001	001	12925.921	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.323	0.122	0.848	99.22	202.80	-732.93	1010.41	32.3	325.02

D#	001	001	12925.951	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.027	0.683	0.176	0.854	99.22	199.22	-735.18	1010.41	32.3	325.02
D#	001	001	12925.971	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.565	0.182	0.854	101.31	195.63	-736.12	1010.40	32.3	325.10
D#	001	001	12925.995	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.390	0.183	0.693	92.77	193.07	-731.49	1010.40	32.3	325.10
D#	001	001	12926.015	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.530	0.129	0.781	101.74	192.00	-741.62	1010.40	32.3	325.10
D#	001	001	12926.038	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.440	0.177	0.738	104.46	198.87	-730.78	1010.39	32.3	325.18
D#	001	001	12926.059	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.429	0.129	0.894	105.61	195.48	-734.28	1010.39	32.3	325.18
D#	001	001	12926.080	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.481	0.177	0.806	105.04	203.47	-732.73	1010.39	32.3	325.18
D#	001	001	12926.099	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.434	0.075	0.795	103.76	193.23	-727.05	1010.40	32.3	325.11
D#	001	001	12926.124	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.535	0.009	0.847	102.17	196.25	-731.71	1010.40	32.3	325.11
D#	001	001	12926.143	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.601	0.109	0.854	104.64	202.75	-738.69	1010.40	32.3	325.11

D#	001	001	12926.175	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.502	0.067	0.854	111.96	195.01	-739.61	1010.39	32.3	325.15
D#	001	001	12926.194	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.026	0.758	0.169	0.854	119.22	202.23	-731.95	1010.39	32.3	325.15
D#	001	001	12926.215	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.574	0.128	0.854	117.03	200.03	-737.79	1010.39	32.3	325.15
D#	001	001	12926.236	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.391	0.176	0.854	107.75	197.01	-736.21	1010.40	32.3	325.07
D#	001	001	12926.256	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.423	0.129	0.747	101.75	199.93	-737.56	1010.40	32.3	325.07
D#	001	001	12926.276	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.588	0.123	0.842	111.79	194.88	-738.13	1010.40	32.3	325.07
D#	001	001	12926.295	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.554	0.068	0.853	111.82	192.76	-736.36	1010.43	32.3	324.86
D#	001	001	12926.316	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.442	0.116	0.801	110.79	186.63	-740.64	1010.43	32.3	324.86
D#	001	001	12926.336	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.375	0.121	0.794	107.22	193.48	-737.41	1010.43	32.3	324.86
D#	001	001	12926.357	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.421	0.176	0.794	110.95	197.40	-737.06	1010.39	32.3	325.13

D#	001	001	12926.385	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.588	0.075	0.847	106.24	199.05	-726.86	1010.39	32.3	325.13
D#	001	001	12926.405	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.554	0.116	0.746	104.26	189.27	-726.60	1010.39	32.3	325.13
D#	001	001	12926.424	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.604	0.121	0.841	95.06	195.63	-728.50	1010.38	32.3	325.23
D#	001	001	12926.444	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.502	0.122	0.853	107.93	204.58	-731.31	1010.38	32.3	325.23
D#	001	001	12926.464	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.383	0.068	0.854	98.69	202.06	-724.44	1010.38	32.3	325.23
D#	001	001	12926.485	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.690	0.116	0.854	107.37	192.63	-727.59	1010.38	32.3	325.12
D#	001	001	12926.505	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.513	0.175	0.801	103.69	196.00	-723.89	1010.40	32.3	325.12
D#	001	001	12926.526	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.545	0.075	0.902	101.09	196.37	-733.39	1010.40	32.3	325.12
D#	001	001	12926.546	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.441	0.170	0.806	102.10	202.80	-729.34	1010.40	32.3	324.98
D#	001	001	12926.567	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.375	0.128	0.849	112.98	195.04	-735.68	1010.42	32.3	324.95

D#	001	001	12926.600	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.367	0.123	0.908	103.95	194.91	-739.35	1010.42	32.3	324.95
D#	001	001	12926.626	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.038	0.313	0.122	0.861	99.11	200.10	-729.83	1010.40	32.3	325.05
D#	001	001	12926.647	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.041	0.306	0.122	0.802	101.27	198.09	-727.85	1010.40	32.3	325.05
D#	001	001	12926.666	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.466	0.122	0.848	109.49	202.47	-736.06	1010.40	32.3	325.05
D#	001	001	12926.688	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.701	0.122	0.746	115.04	198.04	-739.51	1010.40	32.3	325.12
D#	001	001	12926.707	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.621	0.176	0.895	107.96	205.59	-741.97	1010.40	32.3	325.12
D#	001	001	12926.729	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.397	0.129	0.913	101.84	207.72	-731.94	1010.40	32.3	325.12
D#	001	001	12926.750	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.370	0.069	0.915	103.46	198.15	-733.76	1010.38	32.3	325.23
D#	001	001	12926.772	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.367	0.116	0.862	96.81	190.99	-733.52	1010.38	32.3	325.23
D#	001	001	12926.791	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.420	0.175	0.909	98.21	204.72	-731.40	1010.38	32.3	325.23

D#	001	001	12926.819	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.426	0.182	0.915	101.93	198.98	-735.54	1010.42	32.3	324.92
D#	001	001	12926.840	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.535	0.129	0.862	110.82	195.53	-738.29	1010.42	32.3	324.92
D#	001	001	12926.861	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.548	0.177	0.963	103.04	193.03	-730.39	1010.42	32.3	324.92
D#	001	001	12926.883	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.549	0.075	0.867	95.59	194.07	-739.14	1010.42	32.3	324.93
D#	001	001	12926.902	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.334	0.063	0.910	95.60	185.09	-741.81	1010.42	32.3	324.93
D#	001	001	12926.924	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.524	0.115	0.915	106.07	191.78	-730.87	1010.42	32.3	324.93
D#	001	001	12926.945	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.439	0.121	0.862	102.10	200.87	-732.30	1010.41	32.3	325.08
D#	001	001	12926.964	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.429	0.122	0.855	112.98	190.04	-740.95	1010.40	32.3	325.08
D#	001	001	12926.983	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.642	0.122	0.855	106.04	190.72	-729.50	1010.40	32.3	325.08
D#	001	001	12927.003	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.722	0.176	0.801	105.22	188.92	-726.70	1010.40	32.3	325.08

D#	001	001	12927.040	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.516	0.075	0.848	105.93	187.11	-734.57	1010.40	32.3	325.08
D#	001	001	12927.059	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.653	0.116	0.854	106.22	192.63	-733.86	1010.40	32.3	325.08
D#	001	001	12927.079	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.454	0.068	0.854	104.25	194.95	-731.55	1010.39	32.3	325.16
D#	001	001	12927.101	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.430	0.116	0.908	105.52	198.02	-736.61	1010.39	32.3	325.16
D#	001	001	12927.122	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.589	0.121	0.754	110.23	195.12	-728.68	1010.39	32.3	325.16
D#	001	001	12927.144	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.554	0.122	0.842	108.03	191.81	-731.38	1010.40	32.3	325.15
D#	001	001	12927.164	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.496	0.122	0.853	114.43	187.28	-739.56	1010.39	32.3	325.15
D#	001	001	12927.183	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.597	0.068	0.801	122.35	192.70	-731.93	1010.39	32.3	325.15
D#	001	001	12927.203	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.501	0.169	0.902	113.12	199.17	-738.78	1010.39	32.3	325.13
D#	001	001	12927.227	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.382	0.181	0.860	102.96	197.70	-735.63	1010.39	32.3	325.17

D#	001	001	12927.256	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.037	0.368	0.075	0.855	107.07	192.89	-740.33	1010.39	32.3	325.17
D#	001	001	12927.278	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.474	0.063	0.855	107.75	196.11	-739.30	1010.40	32.3	325.11
D#	001	001	12927.299	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.379	0.115	0.855	113.26	194.32	-743.89	1010.40	32.3	325.11
D#	001	001	12927.332	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.529	0.121	0.747	105.12	193.57	-745.82	1010.40	32.3	325.11
D#	001	001	12927.353	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.708	0.015	0.842	98.56	194.30	-733.55	1010.40	32.3	325.07
D#	001	001	12927.373	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.568	0.109	0.907	108.36	194.60	-730.41	1010.40	32.3	325.07
D#	001	001	12927.391	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.034	0.390	0.174	0.914	110.38	192.64	-733.12	1010.40	32.3	325.07
D#	001	001	12927.413	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.035	0.477	0.075	0.808	106.00	188.68	-747.33	1010.40	32.3	325.07
D#	001	001	12927.432	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.027	0.648	0.116	0.795	101.02	196.43	-740.22	1010.40	32.3	325.07
D#	001	001	12927.457	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.454	0.229	0.901	99.97	194.45	-744.28	1010.40	32.3	325.07

D#	001	001	12927.491	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.377	-0.026	0.860	97.44	199.90	-733.91	1010.40	32.3	325.09
