
D#	001	001	14660.824	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.442	0.068	0.847	17.66	149.04	-741.04	1010.39	32.4	325.20
D#	001	001	14660.845	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.029	0.483	0.116	0.800	14.74	153.63	-756.68	1010.40	32.4	325.09
D#	001	001	14660.865	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.028	0.488	0.068	0.848	20.84	152.41	-752.20	1010.40	32.4	325.09
D#	001	001	14660.890	IMU	-0.01	0.98	0.17	0.00	-0.007	0.008	-1.030	0.488	0.062	0.854	19.22	141.44	-748.30	1010.40	32.4	325.09
D#	001	001	14660.913	IMU	-0.01	0.98	0.17	0.00	-0.006	0.008	-1.029	0.435	0.115	0.801	22.72	147.29	-752.70	1010.38	32.4	325.24
D#	001	001	14660.936	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.027	0.428	0.121	0.794	21.05	140.33	-747.50	1010.38	32.4	325.24
D#	001	001	14660.957	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.427	0.122	0.847	17.21	146.83	-746.33	1010.38	32.4	325.24
D#	001	001	14660.978	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.427	0.122	0.854	21.88	139.09	-749.86	1010.35	32.4	325.48

D#	001	001	14661.006	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.535	0.122	0.854	21.74	144.22	-743.29	1010.35	32.4	325.48
D#	001	001	14661.023	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.494	0.176	0.908	14.36	145.32	-741.54	1010.35	32.4	325.48
D#	001	001	14661.044	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.033	0.543	0.182	0.861	21.73	143.69	-744.83	1010.36	32.4	325.40
D#	001	001	14661.065	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.033	0.441	0.129	0.802	20.63	151.38	-742.19	1010.36	32.4	325.40
D#	001	001	14661.087	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.536	0.123	0.848	18.08	148.33	-737.06	1010.36	32.4	325.40
D#	001	001	14661.112	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.494	0.068	0.854	24.34	152.28	-737.92	1010.36	32.4	325.38
D#	001	001	14661.134	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.543	0.169	0.801	22.78	151.85	-746.33	1010.36	32.4	325.38
D#	001	001	14661.159	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.387	0.074	0.902	22.12	139.11	-739.80	1010.36	32.4	325.38
D#	001	001	14661.179	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.422	0.063	0.806	19.75	148.41	-739.07	1010.36	32.4	325.44
D#	001	001	14661.202	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.427	0.115	0.902	13.53	149.17	-735.75	1010.36	32.4	325.44

D#	001	001	14661.241	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.035	0.427	0.175	0.914	20.33	148.45	-745.41	1010.34	32.4	325.55
D#	001	001	14661.262	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.034	0.427	0.182	0.862	17.96	147.10	-750.48	1010.34	32.4	325.55
D#	001	001	14661.285	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.029	0.481	0.076	0.909	23.24	144.44	-744.56	1010.34	32.4	325.55
D#	001	001	14661.310	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.032	0.541	0.116	0.861	29.64	143.32	-738.05	1010.36	32.4	325.43
D#	001	001	14661.331	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.548	0.068	0.909	27.10	145.99	-740.35	1010.36	32.4	325.43
D#	001	001	14661.357	IMU	-0.01	0.98	0.17	0.00	-0.010	0.011	-1.031	0.549	0.116	0.915	26.03	142.93	-745.33	1010.36	32.4	325.43
D#	001	001	14661.379	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.549	0.175	0.862	29.77	145.83	-743.41	1010.39	32.4	325.20
D#	001	001	14661.403	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.442	0.128	0.802	30.29	148.09	-737.57	1010.39	32.4	325.20
D#	001	001	14661.426	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.536	0.123	0.741	29.46	152.18	-742.16	1010.39	32.4	325.24
D#	001	001	14661.446	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.494	0.122	0.841	24.93	151.80	-738.05	1010.38	32.4	325.24

D#	001	001	14661.480	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.435	0.176	0.907	24.07	150.60	-739.34	1010.38	32.4	325.24
D#	001	001	14661.504	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.034	0.482	0.129	0.861	21.62	145.91	-739.88	1010.36	32.4	325.42
D#	001	001	14661.526	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.030	0.434	0.069	0.909	31.05	150.22	-748.16	1010.36	32.4	325.42
D#	001	001	14661.546	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.535	0.116	0.807	28.74	137.38	-747.61	1010.36	32.4	325.42
D#	001	001	14661.571	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.548	0.175	0.795	28.81	141.40	-746.37	1010.38	32.4	325.21
D#	001	001	14661.592	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.603	0.075	0.847	30.93	136.81	-741.83	1010.38	32.4	325.21
D#	001	001	14661.614	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.033	0.556	0.170	0.800	23.45	136.98	-739.92	1010.38	32.4	325.21
D#	001	001	14661.634	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.443	0.074	0.848	25.55	146.47	-744.15	1010.36	32.4	325.44
D#	001	001	14661.659	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.537	0.063	0.961	29.56	151.50	-746.93	1010.36	32.4	325.44
D#	001	001	14661.680	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.440	0.115	0.867	34.39	142.10	-743.07	1010.36	32.4	325.44

D#	001	001	14661.709	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.536	0.068	0.910	30.14	136.06	-745.47	1010.37	32.4	325.36
D#	001	001	14661.729	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.440	0.169	0.915	14.75	153.40	-745.48	1010.37	32.4	325.36
D#	001	001	14661.752	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.483	0.128	0.808	18.75	146.04	-747.49	1010.37	32.4	325.36
D#	001	001	14661.777	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.541	0.123	0.849	26.71	151.32	-750.34	1010.35	32.4	325.46
D#	001	001	14661.799	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.034	0.495	0.122	0.854	24.82	144.12	-748.53	1010.35	32.4	325.46
D#	001	001	14661.823	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.543	0.122	0.854	28.21	149.46	-745.75	1010.35	32.4	325.28
D#	001	001	14661.846	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.495	0.122	0.908	29.64	143.34	-744.59	1010.38	32.4	325.28
D#	001	001	14661.868	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.543	0.176	0.861	22.91	143.91	-747.12	1010.38	32.4	325.28
D#	001	001	14661.890	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.495	0.129	0.909	21.13	143.10	-741.14	1010.35	32.4	325.50
D#	001	001	14661.913	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.650	0.069	0.861	17.25	139.62	-747.68	1010.35	32.4	325.50

D#	001	001	14661.945	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.032	0.561	0.116	0.802	28.17	144.44	-748.41	1010.35	32.4	325.50
D#	001	001	14661.968	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.443	0.068	0.741	26.48	142.27	-746.71	1010.36	32.4	325.38
D#	001	001	14661.992	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.537	0.062	0.895	23.68	141.37	-752.03	1010.36	32.4	325.38
D#	001	001	14662.012	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.033	0.440	0.169	0.806	26.68	138.89	-748.23	1010.36	32.4	325.38
D#	001	001	14662.033	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.483	0.128	0.795	28.99	145.18	-751.66	1010.37	32.4	325.34
D#	001	001	14662.053	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.035	0.541	0.176	0.740	22.64	148.86	-754.11	1010.37	32.4	325.34
D#	001	001	14662.071	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.495	0.129	0.787	24.16	146.23	-755.14	1010.37	32.4	325.34
D#	001	001	14662.091	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.028	0.543	0.123	0.900	16.42	153.49	-759.59	1010.37	32.4	325.32
D#	001	001	14662.113	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.495	0.176	0.806	16.31	145.03	-750.40	1010.37	32.4	325.32
D#	001	001	14662.135	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.489	0.236	0.741	15.22	144.62	-741.51	1010.37	32.4	325.32

D#	001	001	14662.168	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.037	0.542	0.136	0.841	23.13	148.63	-735.77	1010.36	32.4	325.41
D#	001	001	14662.190	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.495	0.124	0.853	24.36	148.22	-733.36	1010.36	32.4	325.41
D#	001	001	14662.211	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.030	0.489	0.230	0.854	20.70	150.14	-744.41	1010.36	32.4	325.41
D#	001	001	14662.234	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.435	0.135	0.908	24.39	147.81	-742.01	1010.35	32.4	325.52
D#	001	001	14662.254	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.536	0.124	0.861	31.17	141.60	-740.00	1010.35	32.4	325.52
D#	001	001	14662.276	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.548	0.069	0.855	28.79	144.22	-742.17	1010.35	32.4	325.52
D#	001	001	14662.300	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.442	0.116	0.908	25.69	145.32	-753.14	1010.38	32.4	325.24
D#	001	001	14662.319	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.429	0.175	0.807	25.44	151.02	-752.72	1010.38	32.4	325.24
D#	001	001	14662.339	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.589	0.182	0.795	25.33	147.13	-750.53	1010.38	32.4	325.24
D#	001	001	14662.361	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.500	0.129	0.794	19.01	158.05	-737.54	1010.37	32.4	325.35

D#	001	001	14662.413	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.543	0.069	0.847	25.77	161.60	-745.16	1010.37	32.4	325.32
D#	001	001	14662.434	IMU	-0.01	0.98	0.17	0.00	-0.010	0.009	-1.034	0.495	0.116	0.800	27.56	157.85	-743.33	1010.37	32.4	325.32
D#	001	001	14662.456	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.596	0.068	0.794	22.04	154.19	-744.58	1010.37	32.4	325.32
D#	001	001	14662.475	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.029	0.501	0.116	0.847	23.90	161.02	-743.09	1010.37	32.4	325.33
D#	001	001	14662.497	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.029	0.544	0.121	0.854	19.46	154.47	-743.47	1010.37	32.4	325.33
D#	001	001	14662.521	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.441	0.122	0.854	19.68	145.44	-739.61	1010.37	32.4	325.33
D#	001	001	14662.543	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.034	0.536	0.122	0.908	26.05	141.65	-735.97	1010.37	32.4	325.32
D#	001	001	14662.567	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.548	0.068	0.861	22.45	150.52	-734.45	1010.37	32.4	325.32
D#	001	001	14662.588	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.442	0.169	0.855	21.99	155.29	-738.83	1010.37	32.4	325.32
D#	001	001	14662.614	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.536	0.181	0.908	19.70	151.02	-744.70	1010.37	32.4	325.46

D#	001	001	14662.654	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.440	0.129	0.861	17.69	150.27	-740.12	1010.35	32.4	325.46
D#	001	001	14662.674	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.028	0.536	0.123	0.855	23.12	143.68	-736.19	1010.35	32.4	325.30
D#	001	001	14662.695	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.548	0.122	0.855	15.99	146.14	-747.61	1010.37	32.4	325.30
D#	001	001	14662.721	IMU	-0.01	0.98	0.17	0.00	-0.010	0.012	-1.033	0.549	0.122	0.908	12.99	145.08	-748.38	1010.37	32.4	325.30
D#	001	001	14662.741	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.033	0.549	0.176	0.807	22.20	146.73	-734.63	1010.37	32.4	325.37
D#	001	001	14662.760	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.035	0.496	0.182	0.849	19.79	149.52	-740.92	1010.37	32.4	325.37
D#	001	001	14662.779	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.033	0.489	0.129	0.908	25.05	152.78	-737.53	1010.37	32.4	325.37
D#	001	001	14662.799	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.542	0.123	0.753	27.26	145.78	-742.14	1010.37	32.4	325.37
D#	001	001	14662.822	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.602	0.176	0.789	19.82	140.74	-742.06	1010.36	32.4	325.40
D#	001	001	14662.844	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.031	0.395	0.129	0.900	24.02	139.68	-745.05	1010.36	32.4	325.40

D#	001	001	14662.874	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.034	0.477	0.177	0.914	27.87	145.51	-750.33	1010.36	32.4	325.23
D#	001	001	14662.895	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.034	0.487	0.075	0.862	26.36	144.82	-741.48	1010.38	32.4	325.23
D#	001	001	14662.917	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.031	0.488	0.063	0.855	28.86	143.48	-740.78	1010.38	32.4	325.23
D#	001	001	14662.937	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.488	0.169	0.855	28.86	143.97	-745.52	1010.38	32.4	325.40
D#	001	001	14662.958	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.542	0.181	0.908	28.86	142.08	-745.49	1010.36	32.4	325.40
D#	001	001	14662.978	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.495	0.075	0.807	21.54	129.77	-748.50	1010.36	32.4	325.40
D#	001	001	14662.999	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.596	0.116	0.849	24.74	141.35	-745.74	1010.36	32.4	325.40
D#	001	001	14663.021	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.501	0.121	0.908	19.81	146.21	-744.58	1010.33	32.4	325.62
D#	001	001	14663.044	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.544	0.229	0.807	24.01	144.06	-742.09	1010.33	32.4	325.62
D#	001	001	14663.067	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.495	0.135	0.849	16.36	152.58	-740.03	1010.33	32.4	325.50

D#	001	001	14663.102	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.543	0.177	0.854	11.06	149.88	-735.15	1010.35	32.4	325.47
D#	001	001	14663.124	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.495	0.075	0.801	23.48	150.84	-745.16	1010.35	32.4	325.47
D#	001	001	14663.146	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.035	0.543	0.170	0.794	19.28	152.29	-744.34	1010.35	32.4	325.51
D#	001	001	14663.168	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.033	0.549	0.182	0.901	20.65	149.76	-742.99	1010.35	32.4	325.51
D#	001	001	14663.190	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.496	0.075	0.914	22.28	147.65	-749.46	1010.35	32.4	325.51
D#	001	001	14663.210	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.489	0.063	0.862	34.47	139.44	-749.16	1010.34	32.4	325.56
D#	001	001	14663.234	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.488	0.008	0.855	25.99	141.22	-742.00	1010.34	32.4	325.56
D#	001	001	14663.258	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.032	0.488	0.108	0.855	30.79	146.16	-745.02	1010.34	32.4	325.56
D#	001	001	14663.280	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.034	0.435	0.120	0.855	24.44	137.76	-752.32	1010.34	32.4	325.56
D#	001	001	14663.305	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.035	0.482	0.122	0.854	24.91	147.84	-744.33	1010.34	32.4	325.56

D#	001	001	14663.333	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.595	0.122	0.801	25.11	149.98	-745.00	1010.34	32.4	325.61
D#	001	001	14663.353	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.501	0.068	0.848	24.15	156.11	-744.27	1010.34	32.4	325.61
D#	001	001	14663.375	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.031	0.436	0.062	0.854	26.88	157.64	-751.00	1010.34	32.4	325.61
D#	001	001	14663.397	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.030	0.482	0.115	0.908	30.12	160.38	-749.81	1010.34	32.4	325.64
D#	001	001	14663.419	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.595	0.121	0.861	27.30	151.06	-741.26	1010.33	32.4	325.64
D#	001	001	14663.440	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.555	0.122	0.802	17.74	153.43	-739.69	1010.33	32.4	325.64
D#	001	001	14663.461	IMU	-0.01	0.99	0.17	0.00	-0.005	0.013	-1.034	0.496	0.176	0.848	26.29	160.70	-747.07	1010.33	32.4	325.48
D#	001	001	14663.485	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.036	0.489	0.129	0.800	28.83	152.24	-751.17	1010.35	32.4	325.51
D#	001	001	14663.507	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.488	0.069	0.794	23.62	152.88	-750.89	1010.35	32.4	325.51
D#	001	001	14663.530	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.542	0.116	0.847	25.61	157.33	-744.73	1010.35	32.4	325.43

D#	001	001	14663.568	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.548	0.121	0.854	25.41	141.41	-737.12	1010.36	32.4	325.43
D#	001	001	14663.590	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.035	0.442	0.122	0.801	20.09	133.68	-740.96	1010.36	32.4	325.43
D#	001	001	14663.608	IMU	-0.01	0.99	0.17	0.00	-0.006	0.012	-1.033	0.483	0.122	0.848	30.41	142.99	-746.60	1010.33	32.4	325.65
D#	001	001	14663.627	IMU	-0.01	0.99	0.17	0.00	-0.008	0.013	-1.030	0.541	0.176	0.854	28.47	148.99	-740.92	1010.33	32.4	325.65
D#	001	001	14663.648	IMU	-0.01	0.99	0.17	0.00	-0.008	0.008	-1.032	0.548	0.236	0.801	23.46	147.33	-736.53	1010.33	32.4	325.65
D#	001	001	14663.669	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.657	0.189	0.848	22.41	141.39	-733.67	1010.35	32.4	325.50
D#	001	001	14663.692	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.033	0.616	0.130	0.907	17.78	153.55	-738.51	1010.35	32.4	325.50
D#	001	001	14663.713	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.557	0.123	0.807	12.70	147.15	-745.57	1010.35	32.4	325.50
D#	001	001	14663.736	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.443	0.068	0.849	10.57	152.83	-744.51	1010.32	32.4	325.75
D#	001	001	14663.759	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.429	0.116	0.800	12.81	139.52	-749.09	1010.32	32.4	325.75

D#	001	001	14663.791	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.589	0.121	0.794	17.93	136.02	-751.02	1010.32	32.4	325.67
D#	001	001	14663.810	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.032	0.554	0.068	0.847	19.04	135.60	-748.81	1010.33	32.4	325.64
D#	001	001	14663.835	IMU	-0.01	0.99	0.17	0.00	-0.005	0.012	-1.034	0.550	0.062	0.854	18.46	134.38	-746.88	1010.33	32.4	325.64
D#	001	001	14663.859	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.549	0.115	0.854	21.36	147.47	-753.10	1010.33	32.4	325.82
D#	001	001	14663.881	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.496	0.121	0.801	15.25	147.73	-750.69	1010.31	32.4	325.82
D#	001	001	14663.903	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.543	0.068	0.848	16.87	152.03	-749.68	1010.31	32.4	325.82
D#	001	001	14663.925	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.441	0.223	0.800	15.45	155.93	-749.25	1010.31	32.4	325.69
D#	001	001	14663.949	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.536	0.080	0.902	16.95	149.19	-743.04	1010.33	32.4	325.69
D#	001	001	14663.968	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.548	0.171	0.806	22.81	145.32	-737.42	1010.33	32.4	325.69
D#	001	001	14663.988	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.549	0.074	0.902	23.18	139.51	-745.11	1010.33	32.4	325.61

D#	001	001	14664.015	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.496	0.170	0.807	28.57	140.20	-737.28	1010.34	32.4	325.61
D#	001	001	14664.037	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.032	0.543	0.128	0.795	25.60	143.64	-741.03	1010.34	32.4	325.61
D#	001	001	14664.058	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.441	0.015	0.847	18.08	155.54	-744.61	1010.34	32.4	325.56
D#	001	001	14664.078	IMU	-0.01	0.99	0.17	0.00	-0.010	0.011	-1.031	0.483	0.163	0.854	20.15	151.12	-749.14	1010.34	32.4	325.56
D#	001	001	14664.102	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.488	0.127	0.908	19.97	150.31	-737.97	1010.34	32.4	325.56
D#	001	001	14664.122	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.488	0.069	0.915	18.85	148.93	-742.32	1010.34	32.4	325.52
D#	001	001	14664.147	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.031	0.488	0.116	0.862	24.66	146.25	-744.15	1010.35	32.4	325.52
D#	001	001	14664.169	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.542	0.175	0.855	22.91	143.04	-740.90	1010.35	32.4	325.52
D#	001	001	14664.189	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.602	0.128	0.855	24.27	147.96	-739.53	1010.35	32.4	325.55
D#	001	001	14664.209	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.035	0.556	0.069	0.855	17.52	138.52	-739.96	1010.34	32.4	325.55

D#	001	001	14664.243	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.496	0.062	0.854	19.91	146.07	-741.15	1010.34	32.4	325.55
D#	001	001	14664.263	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.543	0.115	0.854	23.01	138.77	-741.65	1010.34	32.4	325.61
D#	001	001	14664.281	IMU	-0.01	0.99	0.17	0.00	-0.008	0.013	-1.034	0.495	0.229	0.854	31.64	140.94	-744.88	1010.34	32.4	325.61
D#	001	001	14664.306	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.596	0.135	0.854	28.98	148.13	-744.22	1010.34	32.4	325.61
D#	001	001	14664.330	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.035	0.501	0.124	0.854	16.36	152.20	-744.95	1010.36	32.4	325.41
D#	001	001	14664.353	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.490	0.122	0.908	18.38	150.76	-750.28	1010.36	32.4	325.41
D#	001	001	14664.375	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.488	0.068	0.861	17.14	143.89	-750.51	1010.36	32.4	325.41
D#	001	001	14664.398	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.031	0.488	0.169	0.855	28.12	148.32	-749.60	1010.36	32.4	325.40
D#	001	001	14664.419	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.488	0.128	0.855	24.37	152.28	-745.20	1010.36	32.4	325.40
D#	001	001	14664.441	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.031	0.488	0.015	0.855	21.74	146.61	-742.34	1010.36	32.4	325.40

D#	001	001	14664.472	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.542	0.109	0.908	32.15	143.19	-738.13	1010.35	32.4	325.47
D#	001	001	14664.493	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.495	0.121	0.915	20.83	146.98	-747.42	1010.35	32.4	325.47
D#	001	001	14664.514	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.596	0.122	0.808	18.16	152.76	-741.27	1010.35	32.4	325.47
D#	001	001	14664.539	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.555	0.068	0.741	22.28	147.86	-745.72	1010.35	32.4	325.51
D#	001	001	14664.560	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.031	0.496	0.062	0.787	17.73	147.90	-747.59	1010.35	32.4	325.51
D#	001	001	14664.581	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.489	0.222	0.793	16.86	155.24	-745.36	1010.35	32.4	325.69
