
D#	001	001	12726.480	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.009	-1.033	0.548	0.228	0.854	109.10	202.87	-739.79	1010.34	32.4	325.60
D#	001	001	12726.502	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.495	0.135	0.801	113.83	203.44	-730.02	1010.34	32.4	325.60
D#	001	001	12726.525	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.036	0.435	0.070	0.902	108.49	192.17	-728.93	1010.34	32.4	325.60

D#	001	001	12726.557	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.035	0.589	0.116	0.860	112.53	195.80	-732.49	1010.35	32.4	325.53
D#	001	001	12726.578	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.033	0.500	0.068	0.855	120.50	195.24	-738.01	1010.35	32.4	325.53
D#	001	001	12726.603	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.007	-1.033	0.651	0.116	0.801	114.44	200.23	-725.25	1010.35	32.4	325.57
D#	001	001	12726.625	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.030	0.615	0.121	0.848	105.61	198.14	-725.92	1010.34	32.4	325.57
D#	001	001	12726.644	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.029	0.611	0.068	0.800	106.09	197.27	-728.21	1010.34	32.4	325.57
D#	001	001	12726.663	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.011	-1.033	0.557	0.116	0.794	107.33	195.85	-728.17	1010.34	32.4	325.57
D#	001	001	12726.684	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.035	0.496	0.068	0.794	109.95	201.53	-732.18	1010.36	32.4	325.44
D#	001	001	12726.707	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.031	0.436	0.169	0.847	106.86	193.46	-729.84	1010.36	32.4	325.44
D#	001	001	12726.728	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.035	0.267	0.128	0.746	104.52	193.21	-731.87	1010.36	32.4	325.44
D#	001	001	12726.748	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.007	-1.031	0.515	0.123	0.841	98.31	200.42	-733.73	1010.35	32.4	325.49

D#	001	001	12726.780	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.033	0.545	0.122	0.853	103.02	200.32	-721.44	1010.35	32.4	325.49
D#	001	001	12726.800	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.014	-1.035	0.334	0.122	0.908	117.56	196.09	-734.38	1010.35	32.4	325.47
D#	001	001	12726.820	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.470	0.176	0.861	114.24	203.73	-736.79	1010.35	32.4	325.47
D#	001	001	12726.842	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.030	0.540	0.182	0.855	101.34	201.70	-730.77	1010.35	32.4	325.47
D#	001	001	12726.863	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.031	0.656	0.076	0.855	105.34	203.99	-731.26	1010.35	32.4	325.30
D#	001	001	12726.886	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.011	-1.035	0.455	0.116	0.908	104.93	194.49	-727.44	1010.37	32.4	325.37
D#	001	001	12726.910	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.036	0.431	0.175	0.861	108.94	198.87	-735.89	1010.37	32.4	325.37
D#	001	001	12726.930	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.374	0.075	0.909	111.67	205.94	-736.42	1010.37	32.4	325.42
D#	001	001	12726.952	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.031	0.582	0.063	0.861	107.59	212.05	-739.66	1010.36	32.4	325.42
D#	001	001	12726.974	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.034	0.553	0.115	0.855	112.15	197.88	-737.00	1010.36	32.4	325.42

D#	001	001	12727.005	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.030	0.657	0.175	0.855	111.97	196.11	-737.90	1010.37	32.4	325.35
D#	001	001	12727.026	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.029	0.723	0.075	0.908	98.30	198.50	-735.25	1010.37	32.4	325.35
D#	001	001	12727.045	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.013	-1.044	0.087	0.063	0.915	100.92	199.51	-730.12	1010.37	32.4	325.35
D#	001	001	12727.068	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.548	0.061	0.808	104.12	206.21	-736.01	1010.38	32.4	325.22
D#	001	001	12727.090	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.014	-1.039	0.227	0.168	0.795	107.55	190.19	-730.44	1010.38	32.4	325.22
D#	001	001	12727.113	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.026	0.672	0.128	0.901	109.00	191.83	-734.13	1010.38	32.4	325.22
D#	001	001	12727.136	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.028	0.618	0.176	0.860	107.51	205.08	-729.65	1010.37	32.4	325.34
D#	001	001	12727.158	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.396	0.129	0.855	105.84	203.32	-730.79	1010.37	32.4	325.34
D#	001	001	12727.180	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.030	0.531	0.123	0.855	108.28	205.72	-732.27	1010.37	32.4	325.34
D#	001	001	12727.203	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.013	-1.030	0.493	0.015	0.693	109.30	208.82	-736.91	1010.39	32.4	325.18

D#	001	001	12727.234	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.010	-1.029	0.596	0.109	0.835	104.50	194.43	-731.83	1010.39	32.4	325.18
D#	001	001	12727.256	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.448	0.067	0.798	101.44	201.98	-740.75	1010.39	32.4	325.30
D#	001	001	12727.276	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.013	-1.033	0.430	0.169	0.848	110.61	203.06	-736.45	1010.37	32.4	325.34
D#	001	001	12727.297	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.374	0.128	0.907	106.10	195.15	-734.65	1010.37	32.4	325.34
D#	001	001	12727.320	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.475	0.176	0.915	113.62	199.15	-736.91	1010.37	32.4	325.34
D#	001	001	12727.339	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.033	0.594	0.129	0.808	117.82	206.06	-732.83	1010.38	32.4	325.29
D#	001	001	12727.364	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.033	0.555	0.123	0.849	110.17	205.82	-730.11	1010.38	32.4	325.29
D#	001	001	12727.386	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.034	0.443	0.122	0.800	112.19	206.77	-736.01	1010.38	32.4	325.29
D#	001	001	12727.412	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.010	-1.033	0.537	0.068	0.794	102.57	196.70	-726.42	1010.38	32.4	325.22
D#	001	001	12727.432	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.601	0.169	0.847	104.81	196.66	-730.43	1010.38	32.4	325.22

D#	001	001	12727.462	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.028	0.502	0.181	0.854	107.84	196.64	-740.16	1010.38	32.4	325.26
D#	001	001	12727.484	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.031	0.490	0.129	0.854	110.16	189.31	-735.20	1010.38	32.4	325.26
D#	001	001	12727.506	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.035	0.435	0.069	0.801	104.86	194.60	-733.12	1010.38	32.4	325.26
D#	001	001	12727.526	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.536	0.169	0.955	109.96	197.87	-733.25	1010.35	32.4	325.49
D#	001	001	12727.547	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.036	0.333	0.181	0.867	113.15	200.29	-734.31	1010.35	32.4	325.49
D#	001	001	12727.569	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.030	0.577	0.129	0.910	114.48	195.03	-736.76	1010.35	32.4	325.49
D#	001	001	12727.589	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.499	0.123	0.861	107.72	189.68	-740.81	1010.36	32.4	325.41
D#	001	001	12727.611	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.436	0.122	0.855	100.70	197.90	-732.46	1010.36	32.4	325.41
D#	001	001	12727.631	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.031	0.536	0.122	0.801	101.93	195.07	-728.95	1010.36	32.4	325.41
D#	001	001	12727.648	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.029	0.709	0.122	0.848	106.64	193.88	-731.50	1010.36	32.4	325.41

D#	001	001	12727.680	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.033	0.461	0.122	0.854	110.70	195.48	-732.57	1010.36	32.4	325.42
D#	001	001	12727.701	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.539	0.015	0.801	104.04	189.87	-733.02	1010.36	32.4	325.42
D#	001	001	12727.722	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.034	0.441	0.109	0.902	113.80	195.88	-733.21	1010.35	32.4	325.48
D#	001	001	12727.746	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.029	0.590	0.121	0.860	109.53	196.32	-739.32	1010.35	32.4	325.48
D#	001	001	12727.771	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.006	-1.029	0.662	0.122	0.909	109.83	194.41	-735.85	1010.35	32.4	325.48
D#	001	001	12727.794	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.402	0.122	0.807	107.86	191.51	-736.41	1010.36	32.4	325.39
D#	001	001	12727.816	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.029	0.639	0.068	0.849	108.08	187.16	-737.65	1010.36	32.4	325.39
D#	001	001	12727.840	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.031	0.560	0.116	0.854	112.36	189.51	-732.13	1010.36	32.4	325.39
D#	001	001	12727.864	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.031	0.604	0.229	0.908	116.24	188.41	-727.81	1010.36	32.4	325.41
D#	001	001	12727.885	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.031	0.502	0.081	0.807	104.28	193.18	-729.01	1010.36	32.4	325.41

D#	001	001	12727.915	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.544	0.117	0.849	107.62	191.00	-727.50	1010.36	32.4	325.34
D#	001	001	12727.935	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.280	0.014	0.800	105.89	189.03	-737.93	1010.37	32.4	325.34
D#	001	001	12727.955	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.463	0.055	0.848	110.39	193.44	-737.28	1010.37	32.4	325.34
D#	001	001	12727.979	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.030	0.646	0.168	0.907	106.00	186.92	-732.98	1010.37	32.4	325.47
D#	001	001	12727.999	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.012	-1.035	0.507	0.074	0.807	97.88	194.64	-737.21	1010.35	32.4	325.50
D#	001	001	12728.024	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.033	0.491	0.009	0.849	110.17	194.75	-735.97	1010.35	32.4	325.50
D#	001	001	12728.043	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.014	-1.037	0.327	0.108	0.961	112.19	191.66	-736.46	1010.35	32.4	325.50
D#	001	001	12728.063	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.005	-1.025	0.845	0.120	0.921	108.85	202.91	-726.61	1010.38	32.4	325.26
D#	001	001	12728.086	IMU	-0.01	0.99	-0.17	0.00	-0.005	0.010	-1.035	0.639	0.068	0.916	111.63	201.36	-724.48	1010.38	32.4	325.26
D#	001	001	12728.106	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.003	-1.026	0.936	0.062	0.808	106.52	196.53	-731.63	1010.38	32.4	325.26

D#	001	001	12728.140	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.017	-1.046	0.059	0.115	0.849	117.98	195.54	-731.62	1010.37	32.4	325.29
D#	001	001	12728.163	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.030	0.490	0.121	0.800	115.47	202.45	-728.60	1010.37	32.4	325.29
D#	001	001	12728.186	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.014	-1.037	0.220	0.122	0.848	115.46	189.66	-736.38	1010.35	32.4	325.46
D#	001	001	12728.206	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.040	0.241	0.122	0.961	115.46	196.84	-729.59	1010.35	32.4	325.46
D#	001	001	12728.228	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.005	-1.028	0.781	0.122	0.921	115.45	189.40	-724.73	1010.35	32.4	325.46
D#	001	001	12728.250	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.006	-1.026	0.738	0.122	0.862	118.59	195.68	-725.70	1010.38	32.4	325.23
D#	001	001	12728.269	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.733	0.122	0.855	110.49	193.09	-733.15	1010.38	32.4	325.23
D#	001	001	12728.289	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.040	0.249	0.068	0.801	100.81	202.47	-742.31	1010.38	32.4	325.23
D#	001	001	12728.307	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.298	0.062	0.794	100.93	204.31	-738.11	1010.38	32.4	325.30
D#	001	001	12728.338	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.027	0.680	0.115	0.794	108.31	201.95	-737.36	1010.37	32.4	325.33

D#	001	001	12728.367	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.029	0.619	0.067	0.901	109.31	198.87	-731.01	1010.37	32.4	325.33
D#	001	001	12728.386	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.031	0.504	0.062	0.860	111.83	193.38	-726.33	1010.38	32.4	325.22
D#	001	001	12728.407	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.029	0.651	0.061	0.855	114.98	199.45	-728.39	1010.38	32.4	325.22
D#	001	001	12728.428	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.034	0.508	0.061	0.908	116.30	191.54	-723.22	1010.38	32.4	325.22
D#	001	001	12728.448	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.041	0.329	0.115	0.807	108.48	196.58	-727.08	1010.35	32.4	325.48
D#	001	001	12728.468	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.029	0.577	0.121	0.849	95.79	199.75	-733.73	1010.35	32.4	325.48
D#	001	001	12728.488	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.007	-1.025	0.606	0.176	0.854	104.05	195.85	-731.49	1010.35	32.4	325.48
D#	001	001	12728.509	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.034	0.449	0.129	0.962	107.53	204.67	-732.57	1010.35	32.4	325.47
D#	001	001	12728.531	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.032	0.430	0.177	0.975	106.89	204.19	-737.04	1010.35	32.4	325.47
D#	001	001	12728.551	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.012	-1.033	0.428	0.129	0.923	112.90	201.90	-730.87	1010.35	32.4	325.47

D#	001	001	12728.583	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.588	0.069	0.863	107.06	205.12	-724.26	1010.36	32.4	325.38
D#	001	001	12728.603	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.007	-1.027	0.823	0.116	0.909	110.88	202.29	-723.49	1010.36	32.4	325.38
D#	001	001	12728.629	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.421	0.121	0.861	119.81	200.05	-730.21	1010.36	32.4	325.38
D#	001	001	12728.650	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.032	0.426	0.068	0.909	107.87	198.07	-734.04	1010.36	32.4	325.42
D#	001	001	12728.671	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.030	0.588	0.062	0.915	101.80	198.28	-734.64	1010.36	32.4	325.42
D#	001	001	12728.691	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.028	0.554	0.115	0.862	106.58	201.51	-733.89	1010.36	32.4	325.42
D#	001	001	12728.713	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.030	0.604	0.121	0.802	107.54	199.73	-740.61	1010.33	32.4	325.67
D#	001	001	12728.736	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.610	0.122	0.794	107.95	205.25	-749.47	1010.33	32.4	325.67
D#	001	001	12728.755	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.557	0.122	0.901	109.16	204.44	-744.14	1010.33	32.4	325.67
D#	001	001	12728.775	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.032	0.550	0.176	0.860	106.53	192.59	-738.88	1010.34	32.4	325.58

D#	001	001	12728.804	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.030	0.496	0.129	0.855	108.57	194.93	-733.66	1010.34	32.4	325.58
D#	001	001	12728.830	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.030	0.543	0.015	0.855	102.10	192.78	-730.46	1010.34	32.4	325.58
D#	001	001	12728.850	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.030	0.549	0.056	0.855	109.84	202.34	-729.11	1010.35	32.4	325.51
D#	001	001	12728.872	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.496	0.168	0.801	105.77	205.31	-729.56	1010.35	32.4	325.51
D#	001	001	12728.893	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.007	-1.027	0.650	0.074	0.848	111.39	199.23	-734.77	1010.35	32.4	325.51
D#	001	001	12728.913	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.029	0.776	0.063	0.800	107.47	207.14	-730.92	1010.36	32.4	325.41
D#	001	001	12728.935	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.034	0.415	0.061	0.902	108.96	203.14	-730.32	1010.36	32.4	325.41
D#	001	001	12728.953	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.036	0.426	0.061	0.860	113.77	203.55	-740.12	1010.36	32.4	325.41
D#	001	001	12728.975	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.029	0.534	0.115	0.855	106.38	208.95	-737.19	1010.35	32.4	325.49
D#	001	001	12728.995	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.032	0.709	0.121	0.855	115.83	198.67	-737.98	1010.35	32.4	325.49

D#	001	001	12729.028	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.568	0.122	0.855	113.52	198.53	-738.30	1010.35	32.4	325.49
D#	001	001	12729.048	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.031	0.498	0.176	0.801	106.27	206.85	-730.40	1010.36	32.4	325.42
D#	001	001	12729.068	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.014	-1.039	0.382	0.236	0.848	108.46	200.92	-736.13	1010.36	32.4	325.42
D#	001	001	12729.091	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.017	-1.043	0.100	0.189	0.800	107.28	198.43	-736.52	1010.36	32.4	325.42
D#	001	001	12729.111	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.019	-1.045	-0.042	0.184	0.848	106.79	199.48	-734.68	1010.33	32.4	325.64
D#	001	001	12729.139	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.013	-1.035	0.210	0.237	0.854	102.40	199.92	-731.89	1010.33	32.4	325.64
D#	001	001	12729.157	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.012	-1.043	0.133	0.297	0.854	107.88	201.15	-743.79	1010.33	32.4	325.64
D#	001	001	12729.177	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.030	0.446	0.304	0.962	107.04	200.62	-739.74	1010.34	32.4	325.57
D#	001	001	12729.198	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.007	-1.025	0.644	0.305	0.814	111.92	201.45	-731.00	1010.34	32.4	325.57
D#	001	001	12729.218	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.015	-1.043	0.131	0.305	0.850	121.29	200.75	-732.36	1010.34	32.4	325.57

D#	001	001	12729.252	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.007	-1.026	0.660	0.466	0.854	124.18	203.59	-731.92	1010.34	32.4	325.59
D#	001	001	12729.270	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.455	0.486	0.908	111.80	201.65	-732.75	1010.34	32.4	325.59
D#	001	001	12729.294	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.006	-1.025	0.699	0.488	0.861	103.45	197.69	-734.10	1010.34	32.4	325.57
D#	001	001	12729.314	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.008	-1.031	0.514	0.381	0.855	103.09	207.54	-731.65	1010.34	32.4	325.57
D#	001	001	12729.337	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.012	-1.036	0.330	0.261	0.908	100.84	205.40	-742.69	1010.34	32.4	325.57
D#	001	001	12729.357	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.013	-1.035	0.308	0.246	0.861	103.04	205.54	-742.29	1010.34	32.4	325.57
D#	001	001	12729.376	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.012	-1.034	0.467	0.191	0.802	93.50	199.33	-740.12	1010.36	32.4	325.38
D#	001	001	12729.395	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.014	-1.033	0.486	0.077	0.848	105.19	199.86	-732.17	1010.36	32.4	325.38
D#	001	001	12729.416	IMU	-0.00	0.99	-0.17	0.00	-0.006	0.009	-1.031	0.703	0.117	0.854	106.96	188.57	-729.83	1010.36	32.4	325.38
D#	001	001	12729.440	IMU	-0.00	0.99	-0.17	0.00	-0.006	0.013	-1.037	0.031	0.121	0.854	110.84	197.43	-729.86	1010.37	32.4	325.37

D#	001	001	12729.474	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.011	-1.025	0.970	0.015	0.854	106.19	190.69	-731.88	1010.37	32.4	325.37
D#	001	001	12729.497	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.008	-1.018	0.976	0.055	0.854	115.75	195.18	-735.74	1010.35	32.4	325.53
D#	001	001	12729.518	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.013	-1.031	0.171	0.060	0.908	111.39	201.25	-733.35	1010.35	32.4	325.53
D#	001	001	12729.540	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.018	-1.045	-0.033	0.168	0.861	105.38	195.43	-738.37	1010.35	32.4	325.53
D#	001	001	12729.559	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.009	-1.030	0.426	0.128	0.909	104.94	199.27	-738.47	1010.35	32.4	325.32
D#	001	001	12729.578	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.015	-1.038	0.212	0.069	0.861	101.62	193.55	-747.56	1010.37	32.4	325.32
D#	001	001	12729.597	IMU	-0.00	0.99	-0.17	0.00	-0.006	0.011	-1.031	0.348	0.116	0.802	110.69	201.62	-737.30	1010.37	32.4	325.32
D#	001	001	12729.620	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.004	-1.022	0.901	0.068	0.902	113.45	201.86	-727.97	1010.37	32.4	325.32
D#	001	001	12729.639	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.005	-1.023	0.806	0.008	0.806	106.24	197.78	-734.10	1010.35	32.4	325.47
D#	001	001	12729.658	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.014	-1.040	0.258	0.108	0.795	108.45	199.21	-725.62	1010.35	32.4	325.47

D#	001	001	12729.685	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.023	0.783	0.120	0.847	105.19	193.53	-730.10	1010.35	32.4	325.47
D#	001	001	12729.704	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.738	0.122	0.854	111.14	200.56	-730.97	1010.36	32.4	325.42
D#	001	001	12729.724	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.028	0.679	0.068	0.908	114.69	200.37	-738.38	1010.36	32.4	325.42
D#	001	001	12729.745	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.007	-1.030	0.672	0.062	0.861	110.95	195.06	-726.41	1010.36	32.4	325.42
D#	001	001	12729.766	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.006	-1.027	0.779	0.115	0.963	116.70	191.79	-730.43	1010.36	32.4	325.41
D#	001	001	12729.788	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.007	-1.029	0.577	0.067	0.867	110.74	194.60	-734.13	1010.36	32.4	325.41
D#	001	001	12729.809	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.013	-1.035	0.445	0.116	0.856	103.01	194.73	-734.68	1010.36	32.4	325.41
D#	001	001	12729.831	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.013	-1.035	0.376	0.068	0.855	107.09	197.93	-737.93	1010.37	32.4	325.30
D#	001	001	12729.853	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.012	-1.035	0.314	0.169	0.908	107.76	202.41	-734.26	1010.37	32.4	325.30
D#	001	001	12729.872	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.030	0.575	0.128	0.807	106.99	199.06	-737.75	1010.37	32.4	325.30

D#	001	001	12729.909	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.007	-1.033	0.445	0.069	0.903	111.90	198.70	-738.21	1010.34	32.4	325.57
D#	001	001	12729.931	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.029	0.752	0.062	0.860	109.77	194.36	-730.36	1010.34	32.4	325.57
D#	001	001	12729.953	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.008	-1.027	0.896	0.061	0.855	106.79	196.72	-727.06	1010.34	32.4	325.48
D#	001	001	12729.972	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.015	-1.037	0.376	0.115	0.855	112.86	194.58	-732.72	1010.35	32.4	325.48
D#	001	001	12729.992	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.041	0.206	0.121	0.855	110.18	192.63	-734.08	1010.35	32.4	325.48
D#	001	001	12730.014	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.030	0.616	0.122	0.908	105.91	207.51	-735.66	1010.35	32.4	325.48
D#	001	001	12730.036	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.006	-1.031	0.665	0.176	0.915	106.22	203.29	-736.33	1010.36	32.4	325.41
D#	001	001	12730.056	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.009	-1.030	0.563	0.075	0.862	108.43	207.80	-736.61	1010.36	32.4	325.41
D#	001	001	12730.075	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.032	0.605	0.116	0.855	107.27	207.60	-740.75	1010.36	32.4	325.41
