
D#	001	001	13611.753	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.026	0.656	0.236	0.916	115.35	193.75	-739.40	1010.21	32.2	326.66
D#	001	001	13611.772	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.670	0.136	0.916	112.27	189.14	-735.89	1010.21	32.2	326.50
D#	001	001	13611.792	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.510	0.016	0.808	116.21	186.16	-739.44	1010.23	32.2	326.46
D#	001	001	13611.813	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.383	0.056	0.903	112.63	183.86	-739.92	1010.23	32.2	326.46
D#	001	001	13611.832	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.583	0.114	0.807	109.04	180.81	-732.08	1010.23	32.2	326.46
D#	001	001	13611.852	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.607	0.175	0.795	111.71	187.89	-726.78	1010.21	32.2	326.68
D#	001	001	13611.871	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.395	0.182	0.794	111.79	194.01	-727.57	1010.21	32.2	326.68
D#	001	001	13611.892	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.370	0.129	0.793	106.59	185.07	-732.93	1010.21	32.2	326.68
D#	001	001	13611.913	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.635	0.123	0.793	105.45	190.73	-736.18	1010.25	32.2	326.32
D#	001	001	13611.932	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.029	0.667	0.122	0.847	114.39	196.24	-738.56	1010.25	32.2	326.32

D#	001	001	13611.964	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.402	0.176	0.800	111.87	196.47	-731.51	1010.25	32.2	326.32
D#	001	001	13611.983	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.532	0.129	0.741	112.90	196.56	-736.59	1010.22	32.2	326.60
D#	001	001	13612.004	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.601	0.177	0.841	112.29	199.74	-733.70	1010.22	32.2	326.60
D#	001	001	13612.025	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.028	0.609	0.129	0.745	118.31	190.61	-720.42	1010.22	32.2	326.60
D#	001	001	13612.046	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.395	0.177	0.841	117.70	194.10	-719.87	1010.19	32.2	326.82
D#	001	001	13612.066	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.585	0.182	0.907	113.26	201.85	-725.67	1010.19	32.2	326.82
D#	001	001	13612.086	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.607	0.076	0.861	115.58	196.73	-718.05	1010.19	32.2	326.82
D#	001	001	13612.110	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.556	0.116	0.855	110.27	192.49	-726.92	1010.20	32.2	326.70
D#	001	001	13612.129	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.443	0.068	0.801	112.23	192.80	-728.63	1010.20	32.2	326.70
D#	001	001	13612.147	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.322	0.116	0.794	118.29	208.62	-730.36	1010.20	32.2	326.70

D#	001	001	13612.183	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.361	0.121	0.847	122.92	196.44	-733.09	1010.21	32.2	326.65
D#	001	001	13612.205	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.031	0.634	0.068	0.907	116.50	191.32	-732.23	1010.21	32.2	326.65
D#	001	001	13612.229	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.291	0.116	0.807	112.75	188.12	-742.93	1010.21	32.2	326.65
D#	001	001	13612.250	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.357	0.121	0.849	109.09	190.96	-741.39	1010.20	32.2	326.76
D#	001	001	13612.271	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.028	0.849	0.122	0.908	113.83	187.97	-738.73	1010.20	32.2	326.76
D#	001	001	13612.288	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.028	0.639	0.122	0.861	112.68	189.86	-736.61	1010.20	32.2	326.76
D#	001	001	13612.311	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.034	0.292	0.122	0.855	115.33	183.32	-736.73	1010.21	32.2	326.68
D#	001	001	13612.330	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.031	0.411	0.068	0.855	119.59	187.90	-737.78	1010.21	32.2	326.68
D#	001	001	13612.349	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.640	0.169	0.801	106.73	191.92	-742.24	1010.21	32.2	326.68
D#	001	001	13612.371	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.560	0.074	0.848	106.56	186.28	-739.09	1010.22	32.2	326.58

D#	001	001	13612.401	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.037	0.336	0.116	0.854	108.58	183.91	-727.71	1010.22	32.2	326.58
D#	001	001	13612.424	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.031	0.685	0.121	0.854	109.43	187.10	-730.98	1010.22	32.2	326.58
D#	001	001	13612.443	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.673	0.229	0.854	113.97	188.44	-736.37	1010.21	32.2	326.66
D#	001	001	13612.464	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.403	0.135	0.854	113.78	189.01	-740.65	1010.21	32.2	326.66
D#	001	001	13612.483	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.371	0.070	0.854	112.66	190.29	-737.42	1010.21	32.2	326.66
D#	001	001	13612.502	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.582	0.062	0.962	115.33	193.97	-733.04	1010.21	32.2	326.67
D#	001	001	13612.523	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.661	0.061	0.814	115.40	194.47	-730.20	1010.21	32.2	326.67
D#	001	001	13612.542	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.455	0.061	0.796	115.43	190.49	-735.04	1010.21	32.2	326.67
D#	001	001	13612.562	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.484	0.061	0.794	109.17	193.01	-731.04	1010.21	32.2	326.68
D#	001	001	13612.583	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.595	0.115	0.847	108.63	198.25	-737.40	1010.21	32.2	326.68

D#	001	001	13612.616	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.015	-1.038	0.233	0.175	0.854	107.35	205.68	-729.01	1010.21	32.2	326.68
D#	001	001	13612.638	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.015	-1.038	0.243	0.128	0.747	104.73	196.25	-735.55	1010.22	32.2	326.61
D#	001	001	13612.661	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.351	0.123	0.895	119.32	191.24	-733.26	1010.22	32.2	326.61
D#	001	001	13612.682	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.311	0.015	0.752	114.98	187.04	-726.27	1010.22	32.2	326.61
D#	001	001	13612.701	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.736	0.002	0.950	118.39	192.60	-738.42	1010.21	32.2	326.64
D#	001	001	13612.723	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.022	0.787	0.000	0.866	110.41	193.89	-738.49	1010.21	32.2	326.64
D#	001	001	13612.743	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.035	0.470	0.107	0.802	117.52	192.34	-734.50	1010.21	32.2	326.64
D#	001	001	13612.763	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.271	0.120	0.902	117.37	192.74	-727.79	1010.22	32.2	326.55
D#	001	001	13612.785	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.028	0.731	0.122	0.860	108.93	190.81	-729.00	1010.22	32.2	326.55
D#	001	001	13612.806	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.625	0.068	0.909	123.18	191.05	-730.51	1010.22	32.2	326.55

D#	001	001	13612.833	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.397	0.062	0.915	121.84	185.92	-738.19	1010.24	32.2	326.40
D#	001	001	13612.852	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.692	0.115	0.808	118.13	188.99	-736.38	1010.24	32.2	326.40
D#	001	001	13612.875	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.459	0.067	0.903	111.35	182.96	-730.60	1010.24	32.2	326.40
D#	001	001	13612.896	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.485	0.116	0.860	109.54	194.03	-729.17	1010.21	32.2	326.74
D#	001	001	13612.918	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.488	0.121	0.801	105.65	187.17	-733.60	1010.20	32.2	326.74
D#	001	001	13612.936	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.033	0.488	0.068	0.794	120.75	184.29	-731.44	1010.20	32.2	326.74
D#	001	001	13612.955	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.542	0.008	0.955	116.63	189.35	-722.49	1010.20	32.2	326.70
D#	001	001	13612.976	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.033	0.548	-0.053	0.867	106.53	189.39	-732.81	1010.21	32.2	326.64
D#	001	001	13612.996	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.549	0.101	0.910	101.24	186.27	-726.08	1010.21	32.2	326.64
D#	001	001	13613.016	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.030	0.496	0.173	0.861	107.39	184.95	-731.30	1010.21	32.2	326.64

D#	001	001	13613.050	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.382	0.075	0.909	105.79	188.59	-735.50	1010.24	32.2	326.44
D#	001	001	13613.070	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.529	0.009	0.915	108.26	191.16	-736.26	1010.24	32.2	326.44
D#	001	001	13613.089	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.654	0.162	0.862	115.57	194.33	-724.51	1010.24	32.2	326.46
D#	001	001	13613.108	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.454	0.073	0.963	114.46	195.67	-725.61	1010.23	32.2	326.46
D#	001	001	13613.127	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.431	0.170	0.760	106.66	190.99	-729.09	1010.23	32.2	326.46
D#	001	001	13613.149	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.804	0.074	0.843	108.62	187.99	-727.53	1010.23	32.2	326.46
D#	001	001	13613.170	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.036	0.311	0.170	0.799	110.49	191.95	-729.90	1010.23	32.2	326.46
D#	001	001	13613.189	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.413	0.128	0.794	110.23	192.57	-725.86	1010.23	32.2	326.46
D#	001	001	13613.210	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.640	0.069	0.847	113.26	195.97	-733.22	1010.23	32.2	326.46
D#	001	001	13613.230	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.453	0.116	0.907	109.30	194.26	-743.34	1010.25	32.2	326.33

D#	001	001	13613.258	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.430	0.068	0.861	105.54	189.36	-729.50	1010.25	32.2	326.33
D#	001	001	13613.280	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.027	0.589	0.062	0.855	111.29	194.62	-726.70	1010.25	32.2	326.33
D#	001	001	13613.299	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.500	0.115	0.855	112.66	185.32	-726.53	1010.27	32.2	326.18
D#	001	001	13613.319	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.543	0.014	0.855	108.00	190.84	-725.45	1010.27	32.2	326.18
D#	001	001	13613.339	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.035	0.495	0.055	0.801	103.95	188.97	-737.07	1010.27	32.2	326.18
D#	001	001	13613.358	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.543	0.114	0.848	111.67	191.32	-732.90	1010.26	32.2	326.21
D#	001	001	13613.380	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.495	0.175	0.961	107.59	193.35	-732.15	1010.26	32.2	326.21
D#	001	001	13613.399	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.489	0.128	0.867	106.92	193.16	-728.82	1010.26	32.2	326.21
D#	001	001	13613.424	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.542	0.069	0.749	113.96	185.76	-730.44	1010.26	32.2	326.28
D#	001	001	13613.442	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.441	0.116	0.788	117.97	183.69	-734.13	1010.26	32.2	326.28

D#	001	001	13613.477	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.536	0.068	0.793	115.46	193.29	-733.67	1010.26	32.2	326.28
D#	001	001	13613.496	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.026	0.601	0.169	0.901	117.55	192.09	-732.48	1010.26	32.2	326.25
D#	001	001	13613.515	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.448	0.128	0.914	112.15	193.68	-727.95	1010.26	32.2	326.25
D#	001	001	13613.538	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.035	0.322	0.069	0.808	118.25	194.34	-732.08	1010.26	32.2	326.25
D#	001	001	13613.557	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.468	0.062	0.849	112.44	192.53	-735.83	1010.25	32.2	326.29
D#	001	001	13613.578	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.029	0.647	0.169	0.854	113.14	190.72	-730.36	1010.25	32.2	326.29
D#	001	001	13613.601	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.561	0.128	0.854	110.30	182.64	-731.09	1010.25	32.2	326.29
D#	001	001	13613.619	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.658	0.123	0.908	104.92	187.62	-729.38	1010.24	32.2	326.42
D#	001	001	13613.642	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.562	0.122	0.861	116.26	192.84	-729.67	1010.24	32.2	326.42
D#	001	001	13613.661	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.031	0.336	0.122	0.855	116.84	188.76	-733.81	1010.24	32.2	326.42

D#	001	001	13613.691	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.033	0.470	0.068	0.855	110.80	182.86	-731.53	1010.24	32.2	326.37
D#	001	001	13613.710	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.594	0.116	0.747	115.59	185.62	-741.63	1010.24	32.2	326.37
D#	001	001	13613.730	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.034	0.555	0.068	0.842	113.42	190.96	-743.86	1010.24	32.2	326.37
D#	001	001	13613.752	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.496	0.169	0.907	122.97	195.29	-734.74	1010.24	32.2	326.43
D#	001	001	13613.773	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.597	0.128	0.914	116.52	197.12	-740.97	1010.24	32.2	326.43
D#	001	001	13613.796	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.501	0.123	0.808	110.67	198.93	-734.53	1010.24	32.2	326.43
D#	001	001	13613.815	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.597	0.176	0.849	116.58	191.32	-737.86	1010.26	32.2	326.25
D#	001	001	13613.835	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.501	0.129	0.908	114.88	196.49	-739.26	1010.26	32.2	326.25
D#	001	001	13613.854	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.436	0.177	0.861	118.35	196.57	-735.83	1010.26	32.2	326.25
D#	001	001	13613.875	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.536	0.129	0.855	111.44	198.70	-738.41	1010.26	32.2	326.23

D#	001	001	13613.912	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.655	0.069	0.855	120.04	198.55	-734.46	1010.27	32.2	326.20
D#	001	001	13613.931	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.562	0.116	0.908	110.06	189.06	-735.82	1010.27	32.2	326.20
D#	001	001	13613.951	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.551	0.068	0.861	112.14	191.36	-738.41	1010.26	32.2	326.27
D#	001	001	13613.970	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.549	0.116	0.855	113.02	194.42	-735.47	1010.26	32.2	326.27
D#	001	001	13613.991	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.549	0.175	0.855	115.48	191.52	-730.21	1010.26	32.2	326.27
D#	001	001	13614.011	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.032	0.496	0.128	0.855	119.65	203.90	-733.03	1010.26	32.2	326.31
D#	001	001	13614.029	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.043	0.435	0.069	0.801	117.21	198.64	-732.21	1010.25	32.2	326.31
D#	001	001	13614.049	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.003	-1.019	0.858	0.223	0.794	116.19	192.24	-733.87	1010.25	32.2	326.31
D#	001	001	13614.071	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.019	0.962	0.080	0.847	111.58	191.65	-732.56	1010.25	32.2	326.31
D#	001	001	13614.093	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.021	0.921	0.010	0.854	111.73	199.77	-732.01	1010.23	32.2	326.49

D#	001	001	13614.123	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.037	0.433	0.109	0.854	110.75	193.76	-742.84	1010.23	32.2	326.49
D#	001	001	13614.143	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.038	0.213	0.120	0.801	106.15	191.24	-735.32	1010.24	32.2	326.37
D#	001	001	13614.166	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.027	0.670	0.068	0.848	113.64	193.32	-723.11	1010.24	32.2	326.37
D#	001	001	13614.188	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.039	0.295	0.169	0.800	110.51	190.01	-724.02	1010.24	32.2	326.37
D#	001	001	13614.208	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.025	0.734	0.128	0.848	110.24	189.66	-731.44	1010.23	32.2	326.62
D#	001	001	13614.231	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.024	0.733	0.069	0.907	113.26	184.29	-731.54	1010.21	32.2	326.62
D#	001	001	13614.251	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.020	0.894	0.116	0.861	113.49	191.45	-730.57	1010.21	32.2	326.62
D#	001	001	13614.274	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.027	0.644	0.121	0.748	108.35	189.22	-739.22	1010.21	32.2	326.49
D#	001	001	13614.295	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.037	0.346	0.176	0.842	107.24	180.96	-735.81	1010.23	32.2	326.49
D#	001	001	13614.316	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.417	0.021	0.907	113.05	192.14	-730.36	1010.23	32.2	326.49

D#	001	001	13614.352	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.533	0.110	0.861	113.40	188.47	-728.07	1010.27	32.2	326.20
D#	001	001	13614.372	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.038	0.333	0.067	0.802	111.45	189.02	-737.16	1010.27	32.2	326.20
D#	001	001	13614.397	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.362	0.115	0.794	110.63	187.16	-732.93	1010.27	32.2	326.20
D#	001	001	13614.416	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.015	-1.041	0.258	0.121	0.847	110.29	192.65	-739.20	1010.26	32.2	326.25
D#	001	001	13614.439	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.514	0.068	0.854	111.19	185.54	-740.83	1010.26	32.2	326.25
D#	001	001	13614.459	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.025	0.760	0.062	0.854	113.66	190.93	-739.50	1010.26	32.2	326.25
D#	001	001	13614.478	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.521	0.115	0.801	116.79	197.37	-732.91	1010.27	32.2	326.16
D#	001	001	13614.501	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.438	0.067	0.848	114.97	194.85	-731.15	1010.27	32.2	326.16
D#	001	001	13614.524	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.482	0.116	0.907	111.06	186.47	-731.42	1010.27	32.2	326.16
D#	001	001	13614.547	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.488	0.121	0.807	113.61	193.41	-739.57	1010.27	32.2	326.19

D#	001	001	13614.578	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.024	0.703	0.176	0.849	115.73	191.09	-735.96	1010.27	32.2	326.19
D#	001	001	13614.600	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.783	0.129	0.746	112.43	196.40	-736.45	1010.27	32.2	326.19
D#	001	001	13614.620	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.037	0.524	0.177	0.788	119.41	196.53	-730.63	1010.27	32.2	326.19
D#	001	001	13614.644	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.385	0.129	0.900	108.75	193.45	-727.17	1010.27	32.2	326.19
D#	001	001	13614.663	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.023	0.583	0.177	0.914	112.64	194.25	-733.77	1010.27	32.2	326.29
D#	001	001	13614.688	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.025	0.715	0.075	0.862	110.08	184.12	-736.54	1010.26	32.2	326.26
D#	001	001	13614.707	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.027	0.730	0.009	0.748	116.34	193.47	-730.66	1010.26	32.2	326.26
D#	001	001	13614.726	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.012	-1.036	0.356	0.109	0.842	121.06	193.21	-734.23	1010.26	32.2	326.26
D#	001	001	13614.749	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.311	0.067	0.853	123.04	199.38	-729.69	1010.28	32.2	326.10
D#	001	001	13614.768	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.005	-1.025	0.736	0.169	0.854	117.59	199.88	-735.83	1010.28	32.2	326.10

D#	001	001	13614.807	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.572	0.074	0.854	110.07	190.67	-735.39	1010.25	32.2	326.31
D#	001	001	13614.826	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.040	0.283	0.116	0.908	120.52	192.03	-732.19	1010.25	32.2	326.31
D#	001	001	13614.848	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.679	0.121	0.915	108.16	192.61	-726.83	1010.25	32.2	326.31
D#	001	001	13614.871	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.025	0.619	0.122	0.862	108.21	195.99	-729.60	1010.22	32.2	326.61
D#	001	001	13614.891	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.037	0.396	0.122	0.802	109.27	198.45	-737.80	1010.22	32.2	326.61
D#	001	001	13614.912	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.531	0.068	0.741	111.81	199.49	-735.22	1010.22	32.2	326.61
D#	001	001	13614.932	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.386	0.062	0.841	109.74	196.78	-727.09	1010.23	32.2	326.50
D#	001	001	13614.950	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.476	0.115	0.853	112.01	192.51	-730.72	1010.23	32.2	326.50
D#	001	001	13614.971	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.024	0.755	0.121	0.801	111.91	193.85	-735.26	1010.23	32.2	326.50
D#	001	001	13614.994	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.028	0.789	0.122	0.902	110.83	189.19	-738.17	1010.23	32.2	326.53

D#	001	001	13615.026	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.256	0.122	0.806	110.37	191.41	-737.38	1010.22	32.2	326.56
D#	001	001	13615.046	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.039	0.246	0.122	0.741	104.95	189.21	-732.02	1010.22	32.2	326.56
D#	001	001	13615.066	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.031	0.298	0.068	0.787	112.09	180.96	-734.80	1010.24	32.2	326.40
D#	001	001	13615.086	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.024	0.788	0.116	0.900	111.95	186.91	-745.01	1010.24	32.2	326.40
D#	001	001	13615.108	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.685	0.121	0.806	119.21	190.46	-730.20	1010.24	32.2	326.40
D#	001	001	13615.128	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.038	0.243	0.122	0.849	107.62	191.94	-728.00	1010.26	32.2	326.23
D#	001	001	13615.150	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.036	0.459	0.068	0.800	105.88	191.52	-732.10	1010.26	32.2	326.23
D#	001	001	13615.171	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.014	-1.037	0.216	0.116	0.848	112.48	186.12	-728.80	1010.26	32.2	326.23
D#	001	001	13615.191	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.456	0.068	0.800	113.16	190.12	-727.41	1010.26	32.2	326.30
D#	001	001	13615.213	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.029	0.645	0.062	0.848	116.58	190.76	-727.83	1010.25	32.2	326.30

D#	001	001	13615.247	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.037	0.507	0.061	0.800	122.20	193.12	-734.05	1010.25	32.2	326.30
D#	001	001	13615.267	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.652	0.007	0.794	112.01	196.20	-736.65	1010.24	32.2	326.37
